"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.910354494019805,0.896206337667883,0.919159150685342,0.910493920372036,0.898112294342185,0.919617204383373,0.92018779342723,0,0,0.00983329940742539,0.00969387305519387,"tau_equivalent",500,12
0.90976676444353,0.892228664247613,0.918364287660481,0.909999723784325,0.896702398402328,0.921526174988451,0.92018779342723,0,1,0.0104210289837006,0.0101880696429053,"tau_equivalent",500,12
0.921393966133811,0.909909637531354,0.93232604986278,0.921647079355052,0.909141189584027,0.932008209027336,0.92018779342723,1,1,-0.00120617270658119,-0.00145928592782196,"tau_equivalent",500,12
0.917677969453796,0.906197431976043,0.927519653783413,0.917927412504983,0.906743432514382,0.926778550182485,0.92018779342723,1,1,0.00250982397343413,0.0022603809222469,"tau_equivalent",500,12
0.929807871284309,0.920512951474739,0.938586309088152,0.929994627209879,0.918663846356074,0.939514305240976,0.92018779342723,0,1,-0.00962007785707852,-0.00980683378264868,"tau_equivalent",500,12
0.924891184965709,0.914707224969654,0.935679061541118,0.925013635400255,0.909990997453297,0.936083291858249,0.92018779342723,1,1,-0.00470339153847876,-0.00482584197302527,"tau_equivalent",500,12
0.916880231419344,0.902397160817219,0.925307770085042,0.91703289263482,0.90345751747276,0.929641761692145,0.92018779342723,1,1,0.00330756200788618,0.00315490079241032,"tau_equivalent",500,12
0.918485020240966,0.905630349298569,0.929191891426709,0.918598396273483,0.904913029001446,0.927230204702679,0.92018779342723,1,1,0.00170277318626411,0.00158939715374651,"tau_equivalent",500,12
0.919755271568341,0.904813015531089,0.927706531023647,0.919964456407341,0.905228566623684,0.928552436279281,0.92018779342723,1,1,0.000432521858888535,0.000223337019888636,"tau_equivalent",500,12
0.917839085225808,0.903696687325011,0.930018909178955,0.917967583888013,0.904701881348481,0.929923687508009,0.92018779342723,1,1,0.0023487082014223,0.00222020953921687,"tau_equivalent",500,12
0.918913397204681,0.907584951759111,0.927570179478008,0.919206300904547,0.906363804605352,0.929161809949649,0.92018779342723,1,1,0.00127439622254943,0.000981492522682981,"tau_equivalent",500,12
0.925272862234551,0.915906563315905,0.934254496473505,0.9254729870982,0.917454687332663,0.935528755627921,0.92018779342723,1,1,-0.00508506880732074,-0.00528519367096991,"tau_equivalent",500,12
0.915246365272234,0.901626343330957,0.925981502448855,0.915477212797814,0.900771758624354,0.924416146110169,0.92018779342723,1,1,0.00494142815499621,0.00471058062941609,"tau_equivalent",500,12
0.919902702972119,0.908696259354009,0.92941355751271,0.920137874955159,0.907712954550802,0.931890096998561,0.92018779342723,1,1,0.00028509045511127,4.99184720711421e-05,"tau_equivalent",500,12
0.92162534458081,0.906079423719968,0.931482003161742,0.92187479359682,0.909018603676183,0.931596264630373,0.92018779342723,1,1,-0.00143755115357969,-0.00168700016958989,"tau_equivalent",500,12
0.917917806261481,0.907198890306547,0.928086217798508,0.918050102020824,0.903788395087698,0.929064223153446,0.92018779342723,1,1,0.00226998716574855,0.00213769140640563,"tau_equivalent",500,12
0.917651144189072,0.907915980545188,0.925399241466115,0.917778030334477,0.907284663516535,0.927267315143365,0.92018779342723,1,1,0.00253664923815844,0.0024097630927532,"tau_equivalent",500,12
0.916105696270793,0.90227255464618,0.927133220375385,0.9162270002752,0.901038014268505,0.92656296897123,0.92018779342723,1,1,0.00408209715643748,0.00396079315203046,"tau_equivalent",500,12
0.925132859033044,0.912882644119389,0.936455962350661,0.925227966874407,0.910549997864487,0.933839384165508,0.92018779342723,1,1,-0.00494506560581365,-0.00504017344717744,"tau_equivalent",500,12
0.931525039121285,0.9204345537866,0.940821899351221,0.931600548684646,0.923717979730062,0.941138551460523,0.92018779342723,0,0,-0.011337245694055,-0.0114127552574165,"tau_equivalent",500,12
0.919335851743744,0.90819960396889,0.929216152975954,0.919477995164042,0.910708028969225,0.931274691466368,0.92018779342723,1,1,0.000851941683485569,0.000709798263188399,"tau_equivalent",500,12
0.925565690459715,0.913844674131244,0.933117659122602,0.92580769913931,0.91500686933847,0.935958048443751,0.92018779342723,1,1,-0.0053778970324847,-0.00561990571207982,"tau_equivalent",500,12
0.918444415684657,0.906478985143012,0.927463782441486,0.91859789282538,0.906309685420877,0.927643951222503,0.92018779342723,1,1,0.00174337774257338,0.00158990060184983,"tau_equivalent",500,12
0.921403994064365,0.910814652521166,0.932275618836577,0.921560550839678,0.911604290090909,0.930042284239713,0.92018779342723,1,1,-0.0012162006371349,-0.00137275741244847,"tau_equivalent",500,12
0.919161976342239,0.907886740008183,0.931814084652937,0.919309030307235,0.908288235847599,0.930705737500931,0.92018779342723,1,1,0.00102581708499117,0.00087876311999513,"tau_equivalent",500,12
0.926549665516798,0.914500200243361,0.934151443563389,0.9267697270507,0.916915457073436,0.935959681804036,0.92018779342723,1,1,-0.00636187208956762,-0.00658193362346948,"tau_equivalent",500,12
0.919060641414062,0.904185892900502,0.928079125126628,0.919268415644451,0.903820754963794,0.931362635612286,0.92018779342723,1,1,0.00112715201316782,0.000919377782778508,"tau_equivalent",500,12
0.911384605191325,0.896794187661297,0.921965143749406,0.911628245100968,0.894936655920279,0.922435924216042,0.92018779342723,1,1,0.00880318823590542,0.0085595483262616,"tau_equivalent",500,12
0.927459638446172,0.91670780907882,0.937423917362627,0.927529455803903,0.91503619183825,0.935496731145957,0.92018779342723,1,1,-0.00727184501894174,-0.007341662376673,"tau_equivalent",500,12
0.923493261732917,0.911216302753465,0.932320516198646,0.92366698011459,0.913022285306825,0.93354667884402,0.92018779342723,1,1,-0.00330546830568723,-0.00347918668735969,"tau_equivalent",500,12
0.916790183128835,0.903698018896152,0.930876594378518,0.916915719195663,0.905445723960264,0.92552506644104,0.92018779342723,1,1,0.00339761029839547,0.00327207423156695,"tau_equivalent",500,12
0.918706586216761,0.907820038087387,0.928809855403906,0.918794346386853,0.910621710084281,0.928313850195461,0.92018779342723,1,1,0.00148120721046863,0.00139344704037669,"tau_equivalent",500,12
0.918787544595862,0.906928888389488,0.927440206195595,0.918988034943042,0.904317488888867,0.930216327886726,0.92018779342723,1,1,0.00140024883136824,0.00119975848418841,"tau_equivalent",500,12
0.919544057058366,0.909172090117404,0.92805655116389,0.919683681345251,0.907192375209471,0.92853215086342,0.92018779342723,1,1,0.000643736368864389,0.000504112081979313,"tau_equivalent",500,12
0.921568816309931,0.912783119354043,0.929709295394038,0.921685874312293,0.912459766908256,0.93191836956291,0.92018779342723,1,1,-0.00138102288270092,-0.00149808088506342,"tau_equivalent",500,12
0.920425586342015,0.91282335493938,0.929283851807756,0.920574611964212,0.908488689438864,0.931845563843192,0.92018779342723,1,1,-0.000237792914784762,-0.000386818536982081,"tau_equivalent",500,12
0.924895838964833,0.917673404620137,0.937302234723494,0.925132943778196,0.913319222289973,0.936358559732002,0.92018779342723,1,1,-0.00470804553760296,-0.00494515035096599,"tau_equivalent",500,12
0.920945541517459,0.910829536679343,0.930979152114195,0.921157166804271,0.910832928346971,0.933845518137202,0.92018779342723,1,1,-0.000757748090228882,-0.000969373377040839,"tau_equivalent",500,12
0.929210847347291,0.917273230441845,0.938951127968101,0.929303379203783,0.921556527737108,0.938337768022572,0.92018779342723,1,0,-0.00902305392006131,-0.00911558577655336,"tau_equivalent",500,12
0.917828222495507,0.906144207555616,0.926880027704285,0.918070044033024,0.907639539005559,0.927888122965335,0.92018779342723,1,1,0.00235957093172323,0.00211774939420573,"tau_equivalent",500,12
0.920289311644709,0.905961433602056,0.929541591100998,0.920445946609316,0.909466821951968,0.933625223498014,0.92018779342723,1,1,-0.000101518217478613,-0.00025815318208644,"tau_equivalent",500,12
0.920825229384445,0.905060235946836,0.928528114776853,0.920908008696056,0.911064439911897,0.931721463230938,0.92018779342723,1,1,-0.000637435957215104,-0.000720215268825819,"tau_equivalent",500,12
0.917986890481708,0.906660536783996,0.927840250612136,0.918217165896656,0.906596423599185,0.927532363022386,0.92018779342723,1,1,0.00220090294552178,0.00197062753057442,"tau_equivalent",500,12
0.915605047508279,0.904381630640527,0.92627759311026,0.915951803345255,0.901187516201089,0.92757647458513,0.92018779342723,1,1,0.00458274591895125,0.00423599008197517,"tau_equivalent",500,12
0.920459908130361,0.909461651117086,0.929946138930276,0.920602970536072,0.909886210365261,0.931280094464006,0.92018779342723,1,1,-0.000272114703131487,-0.000415177108842202,"tau_equivalent",500,12
0.913379844159775,0.898716236912893,0.924358251847061,0.913440714121775,0.904650064981661,0.923264022935058,0.92018779342723,1,1,0.00680794926745476,0.00674707930545526,"tau_equivalent",500,12
0.918707126775241,0.90207238041983,0.929986230873188,0.91892887121527,0.906698765296267,0.930709064421911,0.92018779342723,1,1,0.00148066665198865,0.00125892221196033,"tau_equivalent",500,12
0.915784141379518,0.905238207796131,0.926011406494861,0.915967223425637,0.902894592718682,0.925761294936655,0.92018779342723,1,1,0.00440365204771243,0.00422057000159304,"tau_equivalent",500,12
0.926930265352871,0.916525306081005,0.936817607993491,0.927055371614989,0.915964632501057,0.935522581542196,0.92018779342723,1,1,-0.00674247192564115,-0.00686757818775896,"tau_equivalent",500,12
0.922495038035055,0.911661240798635,0.931752967940944,0.922580073134793,0.910896450120118,0.93085178805196,0.92018779342723,1,1,-0.00230724460782517,-0.00239227970756295,"tau_equivalent",500,12
0.914782853753263,0.900796602556055,0.924919442787301,0.91498553668203,0.902093010425339,0.923294700292041,0.92018779342723,1,1,0.00540493967396716,0.00520225674519981,"tau_equivalent",500,12
0.92387006741606,0.912048126298431,0.932413375431804,0.924036307442076,0.911763740000951,0.933846931638184,0.92018779342723,1,1,-0.00368227398883014,-0.00384851401484609,"tau_equivalent",500,12
0.917526622531384,0.90714047599022,0.928428137842557,0.917608547036999,0.908169842172849,0.927854268676306,0.92018779342723,1,1,0.00266117089584628,0.00257924639023088,"tau_equivalent",500,12
0.922516817672021,0.911529473670062,0.931463138617309,0.922693668084012,0.913834539322726,0.931020911997711,0.92018779342723,1,1,-0.0023290242447912,-0.00250587465678209,"tau_equivalent",500,12
0.910917836004962,0.897391681944538,0.920019460975469,0.911057968379689,0.897430646228773,0.92138574083524,0.92018779342723,0,1,0.00926995742226833,0.0091298250475409,"tau_equivalent",500,12
0.909772931922376,0.894501602375266,0.920012660217904,0.90990192767206,0.893093607140732,0.918475772866208,0.92018779342723,0,0,0.0104148615048545,0.0102858657551697,"tau_equivalent",500,12
0.900031881200607,0.886349862112621,0.911851658270772,0.900460853761458,0.889785107312612,0.912222261575907,0.92018779342723,0,0,0.0201559122266234,0.0197269396657715,"tau_equivalent",500,12
0.921013663014637,0.909136153698385,0.92983758623692,0.921152388823805,0.908909449789134,0.932801629062744,0.92018779342723,1,1,-0.00082586958740738,-0.00096459539657523,"tau_equivalent",500,12
0.911488062775766,0.901457658097809,0.922081910232281,0.911645292588015,0.901853763932231,0.921195323074364,0.92018779342723,1,1,0.0086997306514639,0.00854250083921515,"tau_equivalent",500,12
0.922370135980513,0.912555504774294,0.933483823979781,0.92254777238737,0.910401303139398,0.931449577272651,0.92018779342723,1,1,-0.00218234255328287,-0.00235997896014051,"tau_equivalent",500,12
0.915162864103999,0.896747914655349,0.925314287122538,0.915464363388691,0.899774292917016,0.927457380963722,0.92018779342723,1,1,0.00502492932323129,0.00472343003853937,"tau_equivalent",500,12
0.901759675397594,0.890196050938743,0.912637184021193,0.902025543536859,0.891561936521155,0.916151355874727,0.92018779342723,0,0,0.0184281180296361,0.0181622498903709,"tau_equivalent",500,12
0.927365215459379,0.917362699074982,0.93449174649143,0.927470808057185,0.918170461856212,0.937442408612971,0.92018779342723,1,1,-0.00717742203214866,-0.00728301462995529,"tau_equivalent",500,12
0.925471101648416,0.915955291903566,0.934434735405985,0.925692472821528,0.913433790294652,0.933838403332226,0.92018779342723,1,1,-0.00528330822118583,-0.00550467939429766,"tau_equivalent",500,12
0.921252170017117,0.911276579124583,0.932721217253345,0.92140281279814,0.906400501689326,0.931401079423066,0.92018779342723,1,1,-0.00106437658988723,-0.00121501937090973,"tau_equivalent",500,12
0.928683006182001,0.914726525240678,0.937051153482123,0.928899336842486,0.917388513942814,0.93960604178864,0.92018779342723,1,1,-0.00849521275477105,-0.0087115434152556,"tau_equivalent",500,12
0.917426632859641,0.90715863708637,0.927471961658741,0.917542399059669,0.905883261425654,0.9277465376774,0.92018779342723,1,1,0.00276116056758879,0.00264539436756128,"tau_equivalent",500,12
0.917288601781278,0.90768693022668,0.929723774751802,0.917522698668272,0.905974101641479,0.927815671590448,0.92018779342723,1,1,0.00289919164595209,0.00266509475895782,"tau_equivalent",500,12
0.91644065775592,0.90339245253344,0.926809645271618,0.91658845386786,0.904670985565208,0.924434018650408,0.92018779342723,1,1,0.00374713567131002,0.00359933955936953,"tau_equivalent",500,12
0.919508476290259,0.907752816236235,0.92850396011363,0.919653434966778,0.90841228262864,0.931737091630149,0.92018779342723,1,1,0.000679317136971447,0.000534358460451689,"tau_equivalent",500,12
0.923494253923323,0.915043618485558,0.931948927760682,0.923604295846013,0.913945456517933,0.932226971577512,0.92018779342723,1,1,-0.00330646049609296,-0.003416502418783,"tau_equivalent",500,12
0.918985249176824,0.906483184992654,0.927213357158655,0.919205476607029,0.909939659819017,0.928058178139821,0.92018779342723,1,1,0.00120254425040589,0.000982316820200668,"tau_equivalent",500,12
0.922281603132748,0.911115171933454,0.929289071990411,0.922383770761579,0.911707998240031,0.931787368459668,0.92018779342723,1,1,-0.00209380970551765,-0.00219597733434862,"tau_equivalent",500,12
0.912846343243268,0.899793793378968,0.924197182626469,0.912917469702761,0.896975872313218,0.923190598032989,0.92018779342723,1,1,0.00734145018396171,0.00727032372446912,"tau_equivalent",500,12
0.921137665891229,0.907608409451739,0.932798346679833,0.921321750705887,0.911432554794599,0.934128910267096,0.92018779342723,1,1,-0.000949872463998802,-0.00113395727865717,"tau_equivalent",500,12
0.916406429772244,0.906694530578435,0.928875850543306,0.916530671586321,0.90273135865997,0.92733008583947,0.92018779342723,1,1,0.00378136365498594,0.00365712184090905,"tau_equivalent",500,12
0.91300949011211,0.900768137657261,0.923088062016377,0.913206574567853,0.903646190351999,0.925633708689536,0.92018779342723,1,1,0.00717830331512015,0.00698121885937719,"tau_equivalent",500,12
0.925252837561841,0.915827622288271,0.932207915284033,0.925330348522679,0.915545123667141,0.931852071515311,0.92018779342723,1,1,-0.00506504413461073,-0.00514255509544914,"tau_equivalent",500,12
0.918659241503555,0.908930676930738,0.926763697673883,0.918885157421236,0.907774553498278,0.928325014007585,0.92018779342723,1,1,0.0015285519236754,0.00130263600599378,"tau_equivalent",500,12
0.914541660571476,0.903496368064564,0.92433385112598,0.914808302695167,0.902101226628556,0.923716763197922,0.92018779342723,1,1,0.00564613285575366,0.00537949073206323,"tau_equivalent",500,12
0.912532497241037,0.900279621430177,0.924097855289736,0.912752235248545,0.903383301492817,0.922903450370342,0.92018779342723,1,1,0.00765529618619332,0.00743555817868502,"tau_equivalent",500,12
0.92113745262792,0.908325212410466,0.931619238352196,0.921458636098845,0.908983405496433,0.930164926117383,0.92018779342723,1,1,-0.000949659200690012,-0.0012708426716147,"tau_equivalent",500,12
