"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.92172334100004,0.90713090235192,0.935901380109717,0.924221618064857,0.909412733111827,0.934358756482346,0.932074882245506,1,1,0.0103515412454657,0.00785326418064958,"medium_var",250,18
0.932480670947227,0.916429641916588,0.945142560111094,0.935640034132558,0.920980992524765,0.948234102148942,0.932074882245506,1,1,-0.000405788701720589,-0.00356515188705231,"medium_var",250,18
0.925169257743336,0.914631282386283,0.93838921901618,0.928273513544135,0.913341382188029,0.940576010817131,0.932074882245506,1,1,0.00690562450217047,0.00380136870137071,"medium_var",250,18
0.937553000273407,0.923193511571046,0.9489235311577,0.940873592174047,0.930764814396879,0.949431237785787,0.932074882245506,1,1,-0.00547811802790044,-0.00879870992854093,"medium_var",250,18
0.917267406182374,0.898085634637685,0.927805770270175,0.922084082389052,0.905316218774077,0.936784126946452,0.932074882245506,0,1,0.0148074760631318,0.00999079985645412,"medium_var",250,18
0.936451605906158,0.924036349957889,0.945898379529548,0.939386436606547,0.928536450933446,0.949929867065905,0.932074882245506,1,1,-0.00437672366065223,-0.00731155436104103,"medium_var",250,18
0.930241203382224,0.917655711005164,0.941853702635137,0.934400329435697,0.925887689105645,0.943790195348672,0.932074882245506,1,1,0.00183367886328212,-0.00232544719019112,"medium_var",250,18
0.931440674082403,0.915379811234889,0.941665594687384,0.934706262206786,0.920048185584539,0.945544452200352,0.932074882245506,1,1,0.000634208163102667,-0.00263137996127971,"medium_var",250,18
0.922736748283156,0.90951623510332,0.93805640059379,0.926848872258615,0.911758551527167,0.940008538143265,0.932074882245506,1,1,0.00933813396235028,0.00522600998689104,"medium_var",250,18
0.931040242591213,0.914125761523328,0.941190651106084,0.933572026576165,0.920597050293325,0.946527441453221,0.932074882245506,1,1,0.00103463965429329,-0.00149714433065928,"medium_var",250,18
0.92207552536664,0.907846583795342,0.93180677599068,0.924786085490383,0.911216471358923,0.93420610487285,0.932074882245506,0,1,0.00999935687886622,0.00728879675512339,"medium_var",250,18
0.929626816978195,0.913756123357241,0.940247945294365,0.933668104383184,0.917386339388687,0.94664295957325,0.932074882245506,1,1,0.00244806526731123,-0.00159322213767821,"medium_var",250,18
0.924791019492291,0.910233831359933,0.934736168006234,0.928477020051041,0.913470917920302,0.939680271717579,0.932074882245506,1,1,0.00728386275321491,0.00359786219446556,"medium_var",250,18
0.925105634969472,0.909998939173547,0.936410483371616,0.92792500708718,0.912158456455143,0.942482517103228,0.932074882245506,1,1,0.00696924727603421,0.00414987515832632,"medium_var",250,18
0.937439114040088,0.922541796391585,0.948021936644734,0.939983090278784,0.92920554782266,0.951489691059016,0.932074882245506,1,1,-0.00536423179458168,-0.00790820803327741,"medium_var",250,18
0.942667584248542,0.933370067201979,0.951379409926151,0.945896457196062,0.933490044503166,0.953998716964863,0.932074882245506,0,0,-0.010592702003036,-0.0138215749505555,"medium_var",250,18
0.928872734678272,0.914226752628644,0.943606318090336,0.933486121715828,0.918875911358656,0.944915092203423,0.932074882245506,1,1,0.00320214756723447,-0.00141123947032162,"medium_var",250,18
0.935417898617751,0.923085099734649,0.944853829395451,0.938933649071914,0.927636950604914,0.949433765542251,0.932074882245506,1,1,-0.00334301637224521,-0.00685876682640785,"medium_var",250,18
0.937576452329355,0.925833507587856,0.945163269605276,0.941821477183957,0.929658300752873,0.949475229019072,0.932074882245506,1,1,-0.00550157008384911,-0.00974659493845131,"medium_var",250,18
0.92971129439919,0.915264651234334,0.941587636279674,0.932774410671338,0.921852833927651,0.944696140457285,0.932074882245506,1,1,0.00236358784631652,-0.000699528425831986,"medium_var",250,18
0.925677211627426,0.907896878831303,0.938664089624476,0.929401976410341,0.911588817589815,0.941945113953207,0.932074882245506,1,1,0.00639767061807972,0.002672905835165,"medium_var",250,18
0.924070712353503,0.905243078070625,0.937547335074637,0.927187712424188,0.91195451530457,0.940512504610782,0.932074882245506,1,1,0.00800416989200303,0.00488716982131809,"medium_var",250,18
0.916861408058098,0.896772349948265,0.929442393380453,0.919962421575013,0.904148810886764,0.93509322922559,0.932074882245506,0,1,0.015213474187408,0.0121124606704935,"medium_var",250,18
0.92809828949764,0.907653719215805,0.939554677329976,0.931695454116902,0.917086771499592,0.943614483218091,0.932074882245506,1,1,0.00397659274786599,0.000379428128604253,"medium_var",250,18
0.917062141851475,0.900401739507968,0.929086751396882,0.921211925322677,0.905309054300671,0.936806624275289,0.932074882245506,0,1,0.0150127403940308,0.0108629569228293,"medium_var",250,18
0.931924547153465,0.917721212432637,0.941485265283598,0.934430131900729,0.926395922669142,0.944805024444918,0.932074882245506,1,1,0.000150335092041654,-0.00235524965522249,"medium_var",250,18
0.914250217755803,0.8940655603535,0.9284434063111,0.917736272692002,0.898501807375458,0.934652375519951,0.932074882245506,0,1,0.0178246644897037,0.0143386095535045,"medium_var",250,18
0.921662660666631,0.907268898455844,0.934552372386077,0.925022258473971,0.912454897773635,0.939177579093767,0.932074882245506,1,1,0.0104122215788754,0.00705262377153548,"medium_var",250,18
0.925898526222529,0.910185620094288,0.939412443083163,0.92863544109106,0.91333638260399,0.944866989551348,0.932074882245506,1,1,0.00617635602297728,0.00343944115444661,"medium_var",250,18
0.933215713894354,0.921464728699742,0.945128609032952,0.936535868881867,0.91900096075631,0.948640459067073,0.932074882245506,1,1,-0.00114083164884737,-0.00446098663636096,"medium_var",250,18
0.923779784685516,0.909779843550762,0.937193330773598,0.927849204711553,0.914211983524643,0.939113078794302,0.932074882245506,1,1,0.00829509755999036,0.0042256775339532,"medium_var",250,18
0.916990790136738,0.89611904799314,0.930651018001467,0.920120617875136,0.89960983763133,0.936077809144232,0.932074882245506,0,1,0.0150840921087682,0.0119542643703701,"medium_var",250,18
0.922064787271543,0.901596812834894,0.937859121242773,0.924955479180095,0.909426668272454,0.9378935027613,0.932074882245506,1,1,0.0100100949739634,0.00711940306541159,"medium_var",250,18
0.944668878351788,0.932275397811061,0.954590010367533,0.948135516667828,0.938961089293267,0.957156954987726,0.932074882245506,0,0,-0.0125939961062819,-0.016060634422322,"medium_var",250,18
0.927683296058112,0.910087505359162,0.940637735752029,0.930508088046499,0.917020639283288,0.942258981115865,0.932074882245506,1,1,0.00439158618739377,0.00156679419900696,"medium_var",250,18
0.927979140825501,0.913714574312525,0.938818355339287,0.931043059573852,0.917482293470471,0.941794847478851,0.932074882245506,1,1,0.00409574142000513,0.00103182267165436,"medium_var",250,18
0.928354681105786,0.915863073302233,0.93868330303902,0.930857974942674,0.918291469391671,0.940507110940025,0.932074882245506,1,1,0.00372020113971983,0.00121690730283197,"medium_var",250,18
0.926305567063668,0.915703328405777,0.937327425551793,0.929571933075309,0.917720742044873,0.939237605724607,0.932074882245506,1,1,0.00576931518183854,0.00250294917019711,"medium_var",250,18
0.932093310087562,0.916419915372169,0.941241659715903,0.935233959095626,0.920556209784602,0.945615387342809,0.932074882245506,1,1,-1.8427842055968e-05,-0.0031590768501194,"medium_var",250,18
0.932090608909405,0.920488842604863,0.940944487850016,0.936044495989751,0.924486912058166,0.944422231460771,0.932074882245506,1,1,-1.57266638989295e-05,-0.00396961374424509,"medium_var",250,18
0.925342783167134,0.905131686168091,0.93773476373774,0.929001446417703,0.916623559431876,0.945131632177907,0.932074882245506,1,1,0.0067320990783718,0.00307343582780306,"medium_var",250,18
0.92616744203621,0.906147471710048,0.938091482969869,0.929551492531371,0.913508374789255,0.941110052750897,0.932074882245506,1,1,0.0059074402092959,0.00252338971413513,"medium_var",250,18
0.926774407634951,0.910799359202434,0.938455399323428,0.930082828860426,0.913582880855216,0.94385152519948,0.932074882245506,1,1,0.00530047461055494,0.00199205338508035,"medium_var",250,18
0.931314913059495,0.914245737074041,0.94242219735197,0.934498604723178,0.917311163678483,0.945311204467919,0.932074882245506,1,1,0.000759969186011067,-0.00242372247767175,"medium_var",250,18
0.917502514096234,0.899215474571368,0.928959708485917,0.920612704357429,0.907309267678088,0.933201642585036,0.932074882245506,0,1,0.0145723681492722,0.0114621778880775,"medium_var",250,18
0.923694288354813,0.906592338127754,0.934648579696977,0.927007104456076,0.908922387012786,0.940534371470745,0.932074882245506,1,1,0.00838059389069334,0.00506777778943013,"medium_var",250,18
0.932442088283697,0.916501100739296,0.941907851676211,0.937311793538318,0.921810471420164,0.947148164771312,0.932074882245506,1,1,-0.000367206038190626,-0.00523691129281223,"medium_var",250,18
0.932479102605815,0.918217199071527,0.942073665143285,0.936615756126106,0.922983463275283,0.949803865542639,0.932074882245506,1,1,-0.000404220360308849,-0.0045408738806002,"medium_var",250,18
0.931584231861482,0.917917358380791,0.941670650788394,0.934332757797729,0.922054319311148,0.946952739718375,0.932074882245506,1,1,0.000490650384023961,-0.00225787555222257,"medium_var",250,18
0.932526203250172,0.916729780371456,0.944217819304479,0.93595899154547,0.923007927484002,0.947652426506251,0.932074882245506,1,1,-0.000451321004665495,-0.00388410929996386,"medium_var",250,18
0.922368901114273,0.901237679759458,0.933142575149244,0.925113109401225,0.903485076490986,0.939537617367897,0.932074882245506,1,1,0.00970598113123289,0.00696177284428101,"medium_var",250,18
0.929880057107686,0.916914051868412,0.942631999483187,0.933328749041332,0.914248132923017,0.945203422592072,0.932074882245506,1,1,0.00219482513782066,-0.00125386679582562,"medium_var",250,18
0.935474100053913,0.92068340426509,0.945062981618106,0.938105585247272,0.927193914468726,0.947298211687929,0.932074882245506,1,1,-0.00339921780840657,-0.00603070300176578,"medium_var",250,18
0.920586674830558,0.905496182122688,0.930448462009183,0.924329063455434,0.904613153381104,0.937879603110974,0.932074882245506,0,1,0.0114882074149485,0.00774581879007252,"medium_var",250,18
0.939773632373666,0.928674299986599,0.949805292322171,0.94228606748137,0.932547600306786,0.951139442733489,0.932074882245506,1,0,-0.00769875012815957,-0.0102111852358643,"medium_var",250,18
0.926998611040623,0.909315068711204,0.937767561675581,0.930583174438913,0.910402159381506,0.942824508825616,0.932074882245506,1,1,0.00507627120488352,0.00149170780659336,"medium_var",250,18
0.931132486009891,0.916596114411079,0.943360307964451,0.933536272645358,0.922413478127407,0.943118314364758,0.932074882245506,1,1,0.000942396235615539,-0.00146139039985194,"medium_var",250,18
0.932574913458284,0.916317596091813,0.942806808724529,0.935262493348174,0.924469810809036,0.947158575695117,0.932074882245506,1,1,-0.000500031212777641,-0.00318761110266774,"medium_var",250,18
0.932726861952364,0.921636132644746,0.944623397332095,0.936369352495435,0.919988600429401,0.946392646556359,0.932074882245506,1,1,-0.000651979706858152,-0.00429447024992891,"medium_var",250,18
0.915707898557112,0.901689720465217,0.928589938576696,0.919773653066678,0.900283783851771,0.931929136234254,0.932074882245506,0,0,0.0163669836883944,0.0123012291788283,"medium_var",250,18
0.932440646730324,0.915199950489167,0.941852209728613,0.93593955059972,0.92027367414606,0.947357954309834,0.932074882245506,1,1,-0.000365764484817954,-0.00386466835421406,"medium_var",250,18
0.914475253406392,0.895362007927447,0.928564133649004,0.917886222447287,0.899292283140152,0.932302015723791,0.932074882245506,0,1,0.017599628839114,0.0141886597982188,"medium_var",250,18
0.929880445356961,0.914925338810987,0.94013731388195,0.933301946738666,0.922982256610366,0.942841767661053,0.932074882245506,1,1,0.00219443688854504,-0.00122706449315979,"medium_var",250,18
0.927472520616347,0.913781770429,0.938265575876944,0.930256429088648,0.916674750637014,0.939530998274452,0.932074882245506,1,1,0.00460236162915906,0.00181845315685802,"medium_var",250,18
0.921192229954514,0.907062464248063,0.934577724434302,0.923712730304663,0.904348115053042,0.937305649636657,0.932074882245506,1,1,0.0108826522909924,0.00836215194084333,"medium_var",250,18
0.923278362461616,0.90481397085275,0.934069774300157,0.926941899904969,0.910567570229218,0.938424205958789,0.932074882245506,1,1,0.00879651978389029,0.00513298234053705,"medium_var",250,18
0.93769621641166,0.92880192066335,0.94701355613501,0.940935563985764,0.931455530316563,0.950287636587388,0.932074882245506,1,1,-0.00562133416615362,-0.00886068174025811,"medium_var",250,18
0.912141469623475,0.896497083497046,0.927067632546807,0.915062375983676,0.898294821244295,0.927959263426252,0.932074882245506,0,0,0.0199334126220307,0.0170125062618304,"medium_var",250,18
0.930154084338145,0.916810861026315,0.941303529180178,0.933175100834356,0.919296150979792,0.944723884287764,0.932074882245506,1,1,0.0019207979073611,-0.00110021858884979,"medium_var",250,18
0.929265663444046,0.915366852368694,0.938579211242086,0.933157192781138,0.921329799275729,0.943082619184942,0.932074882245506,1,1,0.00280921880145979,-0.00108231053563224,"medium_var",250,18
0.930448099678968,0.917922105689318,0.939849048823832,0.933693122700866,0.919831146959085,0.946578714802958,0.932074882245506,1,1,0.00162678256653814,-0.00161824045535952,"medium_var",250,18
0.937249636475803,0.922570621489445,0.944028372728046,0.940678672189966,0.923879738311553,0.950088279255177,0.932074882245506,1,1,-0.00517475423029634,-0.00860378994446009,"medium_var",250,18
0.930428588043088,0.915957651146018,0.939000559126255,0.932975823878009,0.91965778746866,0.944937795061421,0.932074882245506,1,1,0.00164629420241802,-0.000900941632503205,"medium_var",250,18
0.916892428620856,0.899984716708069,0.929237705209859,0.920594533833975,0.904200574723564,0.933562844269738,0.932074882245506,0,1,0.0151824536246499,0.0114803484115308,"medium_var",250,18
0.926729278513771,0.913949128015823,0.939342691414103,0.930056519107159,0.915041831723269,0.941993631214204,0.932074882245506,1,1,0.00534560373173487,0.00201836313834691,"medium_var",250,18
0.931028667788917,0.920343143930668,0.940385065554521,0.933678693334086,0.920249822008995,0.942993873320036,0.932074882245506,1,1,0.0010462144565887,-0.00160381108857999,"medium_var",250,18
0.926903079123803,0.91112040483191,0.936038278814491,0.931082110098284,0.917151379323648,0.940838190477865,0.932074882245506,1,1,0.00517180312170273,0.000992772147222265,"medium_var",250,18
0.924676290377099,0.90799514994526,0.93528521737072,0.9285683606638,0.914404275722695,0.942671727242896,0.932074882245506,1,1,0.00739859186840708,0.00350652158170639,"medium_var",250,18
0.926833816358302,0.906040999889527,0.937727224951888,0.929080463289701,0.916593985828746,0.940607086833016,0.932074882245506,1,1,0.00524106588720463,0.00299441895580499,"medium_var",250,18
0.925155920032169,0.907350048875025,0.937780198983957,0.928681907812907,0.918568967915164,0.9411182526454,0.932074882245506,1,1,0.0069189622133371,0.00339297443259945,"medium_var",250,18
0.932030124071978,0.918660946160018,0.940319955193432,0.935496502294512,0.926135587146443,0.946418484116103,0.932074882245506,1,1,4.47581735276703e-05,-0.00342162004900559,"medium_var",250,18
