"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.927196202972915,0.896479757145158,0.949323895955424,0.929606488957599,0.896927061724069,0.950354421354968,0.92018779342723,1,1,-0.00700840954568549,-0.00941869553036934,"tau_equivalent",50,12
0.887020827429643,0.828408141703642,0.917187753980543,0.88927764635296,0.837519524648391,0.918201443249965,0.92018779342723,0,0,0.0331669659975873,0.0309101470742702,"tau_equivalent",50,12
0.920982465868698,0.870335997058999,0.946430517036762,0.922294521631102,0.865279025703532,0.946592172086571,0.92018779342723,1,1,-0.000794672441467692,-0.00210672820387214,"tau_equivalent",50,12
0.911487020536828,0.84392401609979,0.934887411977412,0.913760959135501,0.875062614399829,0.940669095568666,0.92018779342723,1,1,0.00870077289040228,0.00642683429172852,"tau_equivalent",50,12
0.880459376109526,0.820846103603773,0.922024856796337,0.88253527387091,0.821313799369167,0.917919898434183,0.92018779342723,1,0,0.039728417317704,0.0376525195563198,"tau_equivalent",50,12
0.882919301179976,0.792877475772142,0.923007072118789,0.886243148699152,0.81703515479731,0.931360285135841,0.92018779342723,1,1,0.037268492247254,0.0339446447280781,"tau_equivalent",50,12
0.926904111476366,0.866541666116926,0.948509764934705,0.92764136378704,0.873181413265399,0.953093013235631,0.92018779342723,1,1,-0.00671631804913586,-0.00745357035980998,"tau_equivalent",50,12
0.911964834143685,0.871176155356749,0.934226067502316,0.914893263932996,0.870004556113985,0.942085375869534,0.92018779342723,1,1,0.00822295928354488,0.00529452949423426,"tau_equivalent",50,12
0.937997677829978,0.90388650861565,0.955198905477177,0.938942389890291,0.905028529722629,0.957063837934946,0.92018779342723,1,1,-0.0178098844027482,-0.0187545964630607,"tau_equivalent",50,12
0.923351195874517,0.882389187784225,0.943243956189775,0.925084198677213,0.894159706191275,0.949441767739504,0.92018779342723,1,1,-0.00316340244728686,-0.00489640524998292,"tau_equivalent",50,12
0.924657425816229,0.872585261406433,0.948067298246563,0.925348682653327,0.895978505113429,0.954957160117686,0.92018779342723,1,1,-0.00446963238899878,-0.00516088922609748,"tau_equivalent",50,12
0.942651743464426,0.896447002540933,0.960084892801601,0.944598135697039,0.897972064545791,0.963491595316542,0.92018779342723,1,1,-0.0224639500371957,-0.0244103422698094,"tau_equivalent",50,12
0.84139192277671,0.778591076377345,0.875534110052515,0.845116923978641,0.811493110989036,0.884433612671682,0.92018779342723,0,0,0.0787958706505195,0.0750708694485885,"tau_equivalent",50,12
0.922481622517077,0.87453546744095,0.95088021189511,0.924607697711989,0.850543113504431,0.947359233882002,0.92018779342723,1,1,-0.00229382908984721,-0.00441990428475914,"tau_equivalent",50,12
0.874566270328397,0.809270609848835,0.903211472654649,0.878131746369148,0.799729091198397,0.919339033739886,0.92018779342723,0,0,0.0456215230988329,0.0420560470580824,"tau_equivalent",50,12
0.877117515400653,0.840213544238044,0.907300883019817,0.88053129705151,0.826361972769192,0.912424727735019,0.92018779342723,0,0,0.0430702780265769,0.0396564963757203,"tau_equivalent",50,12
0.90955993082809,0.852461514021711,0.938068314165706,0.91126760004096,0.865057497996187,0.93379536550809,0.92018779342723,1,1,0.0106278625991398,0.00892019338627037,"tau_equivalent",50,12
0.934376679403473,0.896621659325752,0.952313046560767,0.935857767981179,0.896579430633433,0.958464604660631,0.92018779342723,1,1,-0.0141888859762429,-0.0156699745539495,"tau_equivalent",50,12
0.91603658006224,0.854227685897568,0.950975375407312,0.916928085291921,0.864356714735913,0.94822707495523,0.92018779342723,1,1,0.00415121336498969,0.00325970813530874,"tau_equivalent",50,12
0.917737619345471,0.842436434434788,0.944451589858802,0.921560962140268,0.865217760872537,0.955653758310657,0.92018779342723,1,1,0.00245017408175918,-0.00137316871303816,"tau_equivalent",50,12
0.876335280094763,0.814249987414049,0.906460041302844,0.880195322625578,0.824305377091279,0.912953304392083,0.92018779342723,0,0,0.0438525133324669,0.0399924708016525,"tau_equivalent",50,12
0.918783806944325,0.838139492146488,0.948748543909809,0.921259103579953,0.863681845505309,0.955766830158687,0.92018779342723,1,1,0.0014039864829053,-0.00107131015272333,"tau_equivalent",50,12
0.879266476337903,0.824457915570263,0.914115576864342,0.882641629037936,0.835017931207599,0.916554787388778,0.92018779342723,0,0,0.040921317089327,0.0375461643892938,"tau_equivalent",50,12
0.931596392089628,0.886865072816215,0.95179276979301,0.932751335101302,0.8911331576817,0.951711905522367,0.92018779342723,1,1,-0.0114085986623979,-0.0125635416740724,"tau_equivalent",50,12
0.945367185772356,0.925418624595277,0.958791150296737,0.94642329164355,0.928128513023421,0.959819578084509,0.92018779342723,0,0,-0.0251793923451259,-0.0262354982163198,"tau_equivalent",50,12
0.910935076008982,0.835961927143469,0.945498062787908,0.912425516322018,0.855792929381229,0.946239505552449,0.92018779342723,1,1,0.00925271741824807,0.00776227710521227,"tau_equivalent",50,12
0.877690066818501,0.800372590454705,0.912458254830117,0.879394985123659,0.772132124521107,0.923684110247617,0.92018779342723,0,1,0.0424977266087292,0.0407928083035713,"tau_equivalent",50,12
0.948503091736924,0.922570496428014,0.964088058618578,0.950434171336709,0.931508328907233,0.964292122501335,0.92018779342723,0,0,-0.0283152983096937,-0.0302463779094793,"tau_equivalent",50,12
0.910552959580271,0.855369191243455,0.941083865098646,0.91236317263178,0.867816935558829,0.942455791914412,0.92018779342723,1,1,0.00963483384695885,0.00782462079544954,"tau_equivalent",50,12
0.896905433280533,0.846133500445651,0.929810676105445,0.900391775934531,0.824443441907677,0.935633593219361,0.92018779342723,1,1,0.023282360146697,0.0197960174926985,"tau_equivalent",50,12
0.921865592374971,0.881188640770246,0.946151249554756,0.92492360444625,0.875452716364086,0.950561209970082,0.92018779342723,1,1,-0.00167779894774067,-0.00473581101901976,"tau_equivalent",50,12
0.923693991880184,0.889788085855268,0.95334095297658,0.925385315769461,0.874978377278242,0.947329652747365,0.92018779342723,1,1,-0.00350619845295375,-0.00519752234223136,"tau_equivalent",50,12
0.889502628057198,0.824643339628884,0.921638216444514,0.890606156807933,0.809246637406543,0.929754513166519,0.92018779342723,1,1,0.0306851653700316,0.0295816366192967,"tau_equivalent",50,12
0.919895288279285,0.872758102943951,0.946015362867192,0.92189196221858,0.870264389795041,0.950353487351584,0.92018779342723,1,1,0.000292505147945432,-0.00170416879134994,"tau_equivalent",50,12
0.932543566784184,0.90538279225679,0.955541547406261,0.933407468498068,0.897785665538888,0.954604403317988,0.92018779342723,1,1,-0.0123557733569543,-0.0132196750708377,"tau_equivalent",50,12
0.934532628151425,0.868352522560566,0.95761452674929,0.935839460456093,0.897412494474028,0.962610991736434,0.92018779342723,1,1,-0.0143448347241949,-0.0156516670288628,"tau_equivalent",50,12
0.914751697717321,0.859979378613373,0.938131001363476,0.91525855445286,0.860924615171662,0.941793548022963,0.92018779342723,1,1,0.00543609570990933,0.00492923897437014,"tau_equivalent",50,12
0.904777883607354,0.852821970997029,0.930758133980022,0.909214423800884,0.858123187787206,0.942491574819464,0.92018779342723,1,1,0.0154099098198761,0.0109733696263458,"tau_equivalent",50,12
0.933700484228323,0.899080804468365,0.953062680847812,0.935137673081748,0.906705833865205,0.956150220075041,0.92018779342723,1,1,-0.0135126908010932,-0.0149498796545183,"tau_equivalent",50,12
0.923659152190987,0.893317345239438,0.942931517469386,0.924677831927734,0.892375183880338,0.948849204806113,0.92018779342723,1,1,-0.00347135876375659,-0.00449003850050433,"tau_equivalent",50,12
0.884850061338883,0.771802781750189,0.927637495788133,0.886978826489993,0.781995109229316,0.928629478213126,0.92018779342723,1,1,0.0353377320883467,0.0332089669372373,"tau_equivalent",50,12
0.921611130188941,0.858498782122324,0.952037535024409,0.92305159341898,0.846282184452903,0.956932223026071,0.92018779342723,1,1,-0.00142333676171114,-0.00286379999174957,"tau_equivalent",50,12
0.943451448682097,0.917957394362373,0.960584808252445,0.944759987709563,0.926782017686734,0.961305676170708,0.92018779342723,1,0,-0.0232636552548671,-0.0245721942823326,"tau_equivalent",50,12
0.916671805603898,0.855928051971066,0.945420077583915,0.917450899803418,0.860299771334741,0.94606602989256,0.92018779342723,1,1,0.0035159878233324,0.00273689362381224,"tau_equivalent",50,12
0.89016932570684,0.851101496302464,0.921506450062099,0.893157297665167,0.838234649289443,0.92282005615669,0.92018779342723,1,1,0.0300184677203903,0.0270304957620633,"tau_equivalent",50,12
0.912696211644943,0.870564444645763,0.945453408780106,0.91517825663135,0.867619781830883,0.943098219245033,0.92018779342723,1,1,0.00749158178228682,0.00500953679587957,"tau_equivalent",50,12
0.944428303864264,0.907954146130822,0.958360636237148,0.945665828619026,0.922452787002855,0.963515845638215,0.92018779342723,1,0,-0.024240510437034,-0.025478035191796,"tau_equivalent",50,12
0.922877918526701,0.865204258368238,0.945207404007628,0.924530191358838,0.854556071640958,0.950547593334753,0.92018779342723,1,1,-0.00269012509947086,-0.00434239793160751,"tau_equivalent",50,12
0.925928262282586,0.871864417186726,0.95787401145454,0.928393016312542,0.883862514152768,0.95657772173429,0.92018779342723,1,1,-0.00574046885535584,-0.00820522288531211,"tau_equivalent",50,12
0.919467833803976,0.866237967681551,0.944812981058367,0.921292584102232,0.858174449332637,0.950098487463998,0.92018779342723,1,1,0.000719959623254329,-0.00110479067500158,"tau_equivalent",50,12
0.929968988557023,0.873387476597735,0.953758117021642,0.930602263704412,0.901372736195084,0.950796172763217,0.92018779342723,1,1,-0.00978119512979325,-0.0104144702771817,"tau_equivalent",50,12
0.930539165485371,0.885955538225377,0.951771096031388,0.93240085036993,0.899277687283486,0.958186915689434,0.92018779342723,1,1,-0.0103513720581413,-0.0122130569427005,"tau_equivalent",50,12
0.952902642573548,0.923289686171481,0.967470122425554,0.953613740271778,0.933430449020106,0.967734449759303,0.92018779342723,0,0,-0.0327148491463183,-0.0334259468445485,"tau_equivalent",50,12
0.929671496133445,0.898367582316979,0.950586595809128,0.931449004748206,0.90501717936594,0.951672735323234,0.92018779342723,1,1,-0.0094837027062149,-0.0112612113209757,"tau_equivalent",50,12
0.936602299052789,0.888308690069429,0.955555708982222,0.937573937749752,0.904681034421523,0.959940744043898,0.92018779342723,1,1,-0.0164145056255591,-0.0173861443225216,"tau_equivalent",50,12
0.921556031298554,0.858354631119609,0.946298297312789,0.922525631880476,0.884163326051416,0.947802201394432,0.92018779342723,1,1,-0.00136823787132445,-0.0023378384532462,"tau_equivalent",50,12
0.893778006915001,0.829659405092655,0.919410465779486,0.896788934953541,0.832876991319513,0.929969216876484,0.92018779342723,0,1,0.0264097865122288,0.0233988584736891,"tau_equivalent",50,12
0.917901559951363,0.877825219956842,0.940768113143631,0.919236445159955,0.871884068213493,0.948542435113498,0.92018779342723,1,1,0.00228623347586743,0.000951348267275498,"tau_equivalent",50,12
0.937142174141713,0.903841834061857,0.955061186715613,0.938987681101712,0.906257146804064,0.95772463124713,0.92018779342723,1,1,-0.0169543807144825,-0.0187998876744819,"tau_equivalent",50,12
0.922679055049723,0.851493785743774,0.943024265184781,0.924093891479512,0.858367306793909,0.947382125659423,0.92018779342723,1,1,-0.00249126162249269,-0.00390609805228159,"tau_equivalent",50,12
0.934679828185825,0.900148503620753,0.956512760704734,0.936854266683102,0.886211985547735,0.964078348796684,0.92018779342723,1,1,-0.0144920347585947,-0.0166664732558717,"tau_equivalent",50,12
0.928599266367162,0.87808408021348,0.954129194963968,0.929581001891292,0.883658532097648,0.952684933652673,0.92018779342723,1,1,-0.00841147293993183,-0.00939320846406166,"tau_equivalent",50,12
0.926899842396402,0.885413640671834,0.954621676407815,0.927734094999549,0.887409241463136,0.952790378748311,0.92018779342723,1,1,-0.00671204896917155,-0.0075463015723185,"tau_equivalent",50,12
0.908162503629319,0.845207951285133,0.933237954771207,0.91095240607174,0.868094461514124,0.941518373658451,0.92018779342723,1,1,0.012025289797911,0.00923538735549045,"tau_equivalent",50,12
0.928876544577496,0.879341425939115,0.958199538941484,0.930337553494814,0.889126248255951,0.962725527405166,0.92018779342723,1,1,-0.00868875115026613,-0.0101497600675844,"tau_equivalent",50,12
0.921921256845815,0.873222361577177,0.94597825694226,0.923959716600101,0.880677417445492,0.947680313140762,0.92018779342723,1,1,-0.00173346341858516,-0.00377192317287056,"tau_equivalent",50,12
0.920948437056754,0.877819522688981,0.938301848532301,0.922752072082662,0.89286592226123,0.939828984068399,0.92018779342723,1,1,-0.000760643629523883,-0.00256427865543163,"tau_equivalent",50,12
0.900118169024033,0.837198600745837,0.924927483286221,0.901673132564685,0.846837600178801,0.933215259537319,0.92018779342723,1,1,0.020069624403197,0.0185146608625451,"tau_equivalent",50,12
0.931519782253151,0.893464358045528,0.954806006440718,0.933519313066785,0.88570439393154,0.95579120097607,0.92018779342723,1,1,-0.0113319888259208,-0.0133315196395549,"tau_equivalent",50,12
0.916066023139048,0.869937691790102,0.952686126866936,0.91863988381718,0.881669200037431,0.94602827968923,0.92018779342723,1,1,0.00412177028818173,0.00154790961005036,"tau_equivalent",50,12
0.91321825471251,0.855484009024807,0.943277440516523,0.915041380481614,0.851511175128504,0.944943335791682,0.92018779342723,1,1,0.0069695387147205,0.00514641294561613,"tau_equivalent",50,12
0.92070254323249,0.857576223265455,0.952462597123356,0.921594417353651,0.834047099786293,0.950033718952447,0.92018779342723,1,1,-0.000514749805260006,-0.00140662392642144,"tau_equivalent",50,12
0.923307277388247,0.886688707221085,0.950670364658699,0.92567754192766,0.891551493405207,0.947502105478431,0.92018779342723,1,1,-0.00311948396101658,-0.00548974850042994,"tau_equivalent",50,12
0.867818048270809,0.811078892442789,0.89526882216429,0.872732268029383,0.803100721691068,0.907934855391795,0.92018779342723,0,0,0.0523697451564206,0.0474555253978466,"tau_equivalent",50,12
0.917615781358484,0.875888805921281,0.945219870184607,0.918983978004388,0.844370484440459,0.94884359792313,0.92018779342723,1,1,0.00257201206874613,0.00120381542284231,"tau_equivalent",50,12
0.904264432332967,0.802455597902926,0.93492277419084,0.905975628711482,0.821663963501542,0.943164882265985,0.92018779342723,1,1,0.015923361094263,0.0142121647157476,"tau_equivalent",50,12
0.934884371926709,0.907149413473089,0.955039138916741,0.935837111372376,0.902121774578699,0.959695920974365,0.92018779342723,1,1,-0.0146965784994795,-0.0156493179451463,"tau_equivalent",50,12
0.91909247149282,0.886015034710022,0.940010384690006,0.920620690967901,0.871050636385583,0.94426446461018,0.92018779342723,1,1,0.0010953219344102,-0.000432897540671329,"tau_equivalent",50,12
0.883851345469292,0.794994691018243,0.929093997423303,0.887393033115884,0.788842941927662,0.931543855738595,0.92018779342723,1,1,0.0363364479579379,0.0327947603113456,"tau_equivalent",50,12
0.923158340396268,0.873303693116737,0.954383587046874,0.924680879266012,0.877310367410529,0.960497959055481,0.92018779342723,1,1,-0.00297054696903798,-0.0044930858387815,"tau_equivalent",50,12
0.890103816581839,0.84532120179162,0.922166812414082,0.892275394239088,0.8432832483147,0.92232067922008,0.92018779342723,1,1,0.0300839768453907,0.0279123991881416,"tau_equivalent",50,12
0.910951980784891,0.850152593645709,0.940801858041048,0.912643714079055,0.857471328852475,0.942911140353917,0.92018779342723,1,1,0.0092358126423393,0.00754407934817503,"tau_equivalent",50,12
0.919335598436452,0.860032257675615,0.952596681294725,0.920395480002039,0.865945823785223,0.953381321872207,0.92018779342723,1,1,0.000852194990778266,-0.000207686574809407,"tau_equivalent",50,12
0.890536158846683,0.829353838091502,0.918776271496893,0.892512508320297,0.828930094828438,0.927491062666131,0.92018779342723,0,1,0.0296516345805469,0.0276752851069331,"tau_equivalent",50,12
0.906671859430399,0.803869803725053,0.941308680576075,0.908258334539884,0.836821020936841,0.946086258843656,0.92018779342723,1,1,0.0135159339968308,0.0119294588873464,"tau_equivalent",50,12
