"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.935133264224309,0.917784498478861,0.945168352179642,0.935527992663287,0.923998049688334,0.944061124555568,0.94571524682533,0,0,0.0105819826010214,0.0101872541620432,"low_var",250,18
0.94544346530729,0.932502541611231,0.954241901850131,0.946100229633064,0.934549991907784,0.956003630847275,0.94571524682533,1,1,0.000271781518039749,-0.000384982807734358,"low_var",250,18
0.936437247649401,0.925612802081781,0.949163009038726,0.937289154782597,0.924003398498699,0.948194611094531,0.94571524682533,1,1,0.00927799917592886,0.00842609204273348,"low_var",250,18
0.945058091385549,0.933871630872309,0.954129329649332,0.945717340532293,0.933615827990003,0.955087940121445,0.94571524682533,1,1,0.000657155439780954,-2.09370696291344e-06,"low_var",250,18
0.948894242440428,0.938539971439585,0.957464243492994,0.949459221276521,0.936641620655711,0.956313034493813,0.94571524682533,1,1,-0.00317899561509782,-0.00374397445119101,"low_var",250,18
0.938121135062883,0.924151946083582,0.947930675189292,0.938947606566728,0.925433947685868,0.948597010110103,0.94571524682533,1,1,0.00759411176244695,0.00676764025860188,"low_var",250,18
0.933626209420141,0.92139512532008,0.944180611165983,0.934757209833197,0.916045481230403,0.945991517573319,0.94571524682533,0,1,0.0120890374051894,0.0109580369921328,"low_var",250,18
0.942355049655197,0.929466473506917,0.950963312656352,0.943090833241551,0.930543898951082,0.952108355954882,0.94571524682533,1,1,0.00336019717013258,0.00262441358377885,"low_var",250,18
0.941797180127928,0.928274998407543,0.949695290818996,0.942218051625926,0.929290327642238,0.950183515886962,0.94571524682533,1,1,0.00391806669740202,0.00349719519940439,"low_var",250,18
0.940159575651893,0.930202465172057,0.948261148312592,0.941038833032044,0.929667255389692,0.949959365968067,0.94571524682533,1,1,0.00555567117343703,0.00467641379328632,"low_var",250,18
0.946858037221772,0.932902716327221,0.955159473860647,0.94736872499789,0.935804559972922,0.956220312675725,0.94571524682533,1,1,-0.00114279039644205,-0.00165347817256045,"low_var",250,18
0.951179807507573,0.941704384508057,0.960706069759934,0.951382558451398,0.941477035360888,0.959157043977247,0.94571524682533,1,1,-0.00546456068224321,-0.00566731162606759,"low_var",250,18
0.944491419204466,0.934893227577864,0.953367712841323,0.945323880776363,0.930535594681468,0.955079289760968,0.94571524682533,1,1,0.00122382762086437,0.000391366048966613,"low_var",250,18
0.945025588930672,0.935879279423723,0.954466561964781,0.945653000072996,0.936768547201585,0.956300689567403,0.94571524682533,1,1,0.00068965789465758,6.22467523337944e-05,"low_var",250,18
0.939691201014867,0.92429326422235,0.947774704822039,0.940223142470848,0.929168485167994,0.950034938406361,0.94571524682533,1,1,0.00602404581046279,0.00549210435448244,"low_var",250,18
0.942522786580492,0.927409661666133,0.953193524440192,0.943481249303524,0.932104163115811,0.953629899253845,0.94571524682533,1,1,0.00319246024483821,0.00223399752180631,"low_var",250,18
0.953922788321899,0.945565389452035,0.962346309381097,0.954483743316929,0.944482894421611,0.961427786990483,0.94571524682533,1,1,-0.00820754149656944,-0.00876849649159883,"low_var",250,18
0.939524990577133,0.92603248305278,0.949925798303913,0.940055614604552,0.926307729220506,0.949374608593878,0.94571524682533,1,1,0.00619025624819669,0.00565963222077848,"low_var",250,18
0.953758175921075,0.945402921923088,0.963166353742088,0.954524939416439,0.944664869208994,0.961979913856125,0.94571524682533,1,1,-0.00804292909574511,-0.0088096925911092,"low_var",250,18
0.948872039242697,0.939137143801274,0.958023073292081,0.949424283693536,0.938879372047178,0.958066005252149,0.94571524682533,1,1,-0.00315679241736688,-0.00370903686820645,"low_var",250,18
0.954454921101564,0.943823322547404,0.960946058992662,0.955247546078715,0.94506454069515,0.963577436395814,0.94571524682533,1,1,-0.00873967427623368,-0.00953229925338483,"low_var",250,18
0.94079062781833,0.929916859055532,0.949275993345706,0.941467592973237,0.930018994645081,0.95054882555794,0.94571524682533,1,1,0.00492461900699959,0.00424765385209269,"low_var",250,18
0.945903698576076,0.936570688788307,0.952885763348152,0.946410289004691,0.93903218260961,0.953103625899179,0.94571524682533,1,1,-0.000188451750745999,-0.000695042179361227,"low_var",250,18
0.934346847381778,0.922402603391756,0.943779450443622,0.934858281900971,0.920147572796589,0.944533829613802,0.94571524682533,0,0,0.0113683994435516,0.0108569649243591,"low_var",250,18
0.93716296567884,0.921384544852189,0.947070935831364,0.938312420989178,0.922745387200204,0.950127128247569,0.94571524682533,1,1,0.00855228114649009,0.00740282583615159,"low_var",250,18
0.941701383364625,0.928682735997336,0.952048530305027,0.942338830814216,0.928324279748395,0.950421495626523,0.94571524682533,1,1,0.0040138634607052,0.00337641601111416,"low_var",250,18
0.950680369976612,0.942044185563397,0.957970842338518,0.951028473753442,0.944127877603923,0.959001284058911,0.94571524682533,1,1,-0.00496512315128217,-0.00531322692811154,"low_var",250,18
0.942939633713813,0.932713616768816,0.952184829304357,0.943378232350234,0.932810576382411,0.953999494293463,0.94571524682533,1,1,0.00277561311151753,0.00233701447509616,"low_var",250,18
0.937860937348522,0.927797367867183,0.947501209026221,0.938585528419262,0.92572573572876,0.947207110715391,0.94571524682533,1,1,0.00785430947680787,0.00712971840606802,"low_var",250,18
0.94538920724748,0.934676670737202,0.953678182773421,0.945881395481091,0.935925324277638,0.95355278786009,0.94571524682533,1,1,0.000326039577849602,-0.000166148655760701,"low_var",250,18
0.951184354550454,0.942585536047026,0.959195126337592,0.951668532153708,0.940463259221495,0.95990280375032,0.94571524682533,1,1,-0.00546910772512432,-0.00595328532837758,"low_var",250,18
0.944803581199048,0.936627224621783,0.953972308147284,0.945466430470537,0.93575276368061,0.954590453264911,0.94571524682533,1,1,0.000911665626281644,0.000248816354793124,"low_var",250,18
0.93832832629322,0.921191932170256,0.948362635129756,0.938818247266124,0.922560308686374,0.951379790568657,0.94571524682533,1,1,0.00738692053211043,0.00689699955920609,"low_var",250,18
0.941649781239011,0.929713261760883,0.953263985812745,0.942520602269851,0.931251430964355,0.952401645956978,0.94571524682533,1,1,0.00406546558631915,0.00319464455547891,"low_var",250,18
0.949999430285474,0.93947834456151,0.957960683667504,0.95053636275336,0.937769555804664,0.959206743957411,0.94571524682533,1,1,-0.00428418346014414,-0.00482111592802947,"low_var",250,18
0.952076172363814,0.941295674864178,0.959680092807999,0.952930952998022,0.944560743852834,0.96076207055531,0.94571524682533,1,1,-0.00636092553848433,-0.00721570617269174,"low_var",250,18
0.943394424485794,0.931338012379003,0.953475686808396,0.943997425577134,0.933808677520105,0.951735123520922,0.94571524682533,1,1,0.00232082233953568,0.00171782124819631,"low_var",250,18
0.946283500882261,0.934947365003248,0.955727451452331,0.94678177850121,0.935526079108756,0.956502317078413,0.94571524682533,1,1,-0.000568254056930839,-0.00106653167587956,"low_var",250,18
0.955418176832723,0.946791804652278,0.961934846640757,0.955744179380804,0.947676848998071,0.961134244350964,0.94571524682533,0,0,-0.00970293000739275,-0.0100289325554737,"low_var",250,18
0.943716008456896,0.930467095410386,0.95412694586292,0.944381272002739,0.926257355892856,0.956799582846119,0.94571524682533,1,1,0.00199923836843374,0.00133397482259112,"low_var",250,18
0.941631170044548,0.925957751899615,0.953782039874677,0.942326787568575,0.930912176426935,0.953530508193703,0.94571524682533,1,1,0.00408407678078215,0.00338845925675513,"low_var",250,18
0.942641505895377,0.931077574349693,0.953847003468581,0.943320628458605,0.932364978408359,0.953065790047462,0.94571524682533,1,1,0.00307374092995349,0.00239461836672528,"low_var",250,18
0.950588479056741,0.937855258603049,0.960070434570515,0.951107200279825,0.939302795525614,0.962462720971657,0.94571524682533,1,1,-0.00487323223141056,-0.00539195345449539,"low_var",250,18
0.945018392308698,0.933829860553725,0.954472742215353,0.945739993016634,0.935509191637313,0.954958502605034,0.94571524682533,1,1,0.000696854516631817,-2.47461913041036e-05,"low_var",250,18
0.946220769962557,0.938053843799491,0.953146950976339,0.94667635990412,0.936867527184597,0.954122314631653,0.94571524682533,1,1,-0.000505523137227293,-0.000961113078789766,"low_var",250,18
0.947662776987969,0.937155585271933,0.955797583626809,0.948446666840379,0.937091430118337,0.956877767558192,0.94571524682533,1,1,-0.00194753016263893,-0.00273142001504922,"low_var",250,18
0.946354724172151,0.936757375685802,0.956667701590544,0.946926324457478,0.934450996956557,0.957817502155344,0.94571524682533,1,1,-0.000639477346820572,-0.00121107763214756,"low_var",250,18
0.944944729922768,0.935456182461295,0.952420261752711,0.945343851827844,0.933146397582134,0.952749026226826,0.94571524682533,1,1,0.000770516902562468,0.000371394997485952,"low_var",250,18
0.929305781390897,0.915343369070392,0.940533498720425,0.93005796123112,0.916690744237332,0.9403673562143,0.94571524682533,0,0,0.0164094654344328,0.01565728559421,"low_var",250,18
0.947437422798852,0.931503242565508,0.956692409414299,0.948043238893744,0.935917252106318,0.955363266478336,0.94571524682533,1,1,-0.00172217597352198,-0.00232799206841428,"low_var",250,18
0.943074886436229,0.931483382841399,0.950866951433029,0.9438801248677,0.929081026477982,0.954059221710982,0.94571524682533,1,1,0.00264036038910087,0.00183512195763036,"low_var",250,18
0.934659210937873,0.921009690985068,0.942987663283927,0.935374036837817,0.921892742733906,0.943839683778321,0.94571524682533,0,0,0.0110560358874573,0.010341209987513,"low_var",250,18
0.942430484076748,0.924525993523198,0.953849188523706,0.942942352487995,0.927065538921073,0.954903334305606,0.94571524682533,1,1,0.00328476274858236,0.00277289433733463,"low_var",250,18
0.95445548612408,0.941586012143297,0.96139300495043,0.955004061893366,0.94530082038738,0.962429644277793,0.94571524682533,1,1,-0.0087402392987499,-0.00928881506803603,"low_var",250,18
0.946120047954195,0.932229948575789,0.952583425583722,0.946616574721916,0.937758080522127,0.956183608684818,0.94571524682533,1,1,-0.000404801128864984,-0.000901327896585591,"low_var",250,18
0.941397545174703,0.929469094106451,0.951775669863072,0.942071536598755,0.93051248238528,0.953751922664588,0.94571524682533,1,1,0.00431770165062706,0.00364371022657506,"low_var",250,18
0.945537677250729,0.930669839652295,0.955756239721262,0.946186432772149,0.936545510786971,0.958342757817583,0.94571524682533,1,1,0.000177569574601244,-0.000471185946819164,"low_var",250,18
0.952029095655663,0.942713782741706,0.961005196199064,0.952683627702786,0.94141127897624,0.962640575469837,0.94571524682533,1,1,-0.00631384883033315,-0.00696838087745633,"low_var",250,18
0.946370444474899,0.931061652877687,0.954285289560202,0.946891822417576,0.934734907192266,0.956047562396219,0.94571524682533,1,1,-0.000655197649568673,-0.00117657559224627,"low_var",250,18
0.945210873816293,0.934584995106954,0.954983978779611,0.945801603013097,0.935603045835896,0.956019861348708,0.94571524682533,1,1,0.000504373009036829,-8.63561877667562e-05,"low_var",250,18
0.950794450610576,0.938842928198655,0.958003766964032,0.95117564471476,0.942731976564566,0.958989024471695,0.94571524682533,1,1,-0.00507920378524596,-0.00546039788943042,"low_var",250,18
0.943494631321908,0.929205569348192,0.953604749335333,0.944260843501193,0.931010808513877,0.953636725877454,0.94571524682533,1,1,0.00222061550342223,0.00145440332413727,"low_var",250,18
0.950854321972957,0.939127665619185,0.958851819195813,0.951333186764136,0.939148211504078,0.960551501209996,0.94571524682533,1,1,-0.00513907514762735,-0.00561793993880588,"low_var",250,18
0.948669074242586,0.938034720181563,0.956528802810125,0.949648484712327,0.939457868370194,0.958186552092888,0.94571524682533,1,1,-0.00295382741725581,-0.00393323788699673,"low_var",250,18
0.937060550460303,0.923211027500375,0.948576065702891,0.937740584906154,0.926974721264464,0.947102759237861,0.94571524682533,1,1,0.00865469636502691,0.00797466191917651,"low_var",250,18
0.947890161997107,0.938572172005038,0.957531292309143,0.948309533908679,0.935873582685104,0.955965233865575,0.94571524682533,1,1,-0.00217491517177681,-0.0025942870833493,"low_var",250,18
0.938264280250709,0.924876730312773,0.948304101783383,0.938858610487669,0.928537764166206,0.949383944943259,0.94571524682533,1,1,0.00745096657462119,0.00685663633766076,"low_var",250,18
0.945735644589696,0.933434008007051,0.95271887630319,0.946073945075495,0.936651361010961,0.954742547935622,0.94571524682533,1,1,-2.03977643654651e-05,-0.000358698250164657,"low_var",250,18
0.947860620985225,0.936646293668795,0.955431920505019,0.948483659696017,0.938637994996302,0.956388423945111,0.94571524682533,1,1,-0.00214537415989446,-0.00276841287068663,"low_var",250,18
0.946981039548148,0.93365083855276,0.954205891371633,0.947560242417524,0.93171884464746,0.954532658617079,0.94571524682533,1,1,-0.00126579272281835,-0.0018449955921942,"low_var",250,18
0.942971038261922,0.93127660978343,0.954199828002221,0.943584816932743,0.930765923869763,0.953503840176841,0.94571524682533,1,1,0.00274420856340796,0.00213042989258683,"low_var",250,18
0.947063053663935,0.93922716306515,0.954853323407392,0.947813171594121,0.936133356623808,0.957552070378574,0.94571524682533,1,1,-0.00134780683860469,-0.00209792476879067,"low_var",250,18
0.934291736097229,0.917972105248409,0.945704309961476,0.935423564860512,0.921151501108912,0.949011913950798,0.94571524682533,0,1,0.011423510728101,0.0102916819648183,"low_var",250,18
0.944602200837236,0.933507011481028,0.953829861211605,0.945233177535553,0.935176894524649,0.954558359692268,0.94571524682533,1,1,0.00111304598809436,0.00048206928977701,"low_var",250,18
0.946191937339614,0.936368278382356,0.95377054587631,0.946732677027534,0.936630453757158,0.954617200365271,0.94571524682533,1,1,-0.000476690514283562,-0.00101743020220368,"low_var",250,18
0.953207914308467,0.94340962816391,0.960563393552855,0.953909507702444,0.942260437543513,0.96063939720407,0.94571524682533,1,1,-0.00749266748313648,-0.00819426087711417,"low_var",250,18
0.946276242294722,0.930424090963469,0.958660206039996,0.946982657485855,0.935833730306847,0.957464791732323,0.94571524682533,1,1,-0.000560995469391923,-0.00126741066052449,"low_var",250,18
0.945594590359548,0.936941538786445,0.953012421123617,0.94623107350915,0.936268507756754,0.956229306437307,0.94571524682533,1,1,0.000120656465781743,-0.00051582668382022,"low_var",250,18
0.951624661931367,0.943147627891835,0.959358217408351,0.952372458446927,0.941730280794345,0.959863466203636,0.94571524682533,1,1,-0.00590941510603726,-0.00665721162159727,"low_var",250,18
0.942843803857951,0.930543045517964,0.952239267015318,0.943438323191391,0.930707368442823,0.952645333795567,0.94571524682533,1,1,0.00287144296737929,0.00227692363393894,"low_var",250,18
0.942451879171251,0.931795351890813,0.951139332994389,0.943061360774652,0.933460057113203,0.950755492505807,0.94571524682533,1,1,0.00326336765407897,0.00265388605067818,"low_var",250,18
0.948012165217429,0.931617460295937,0.957352978696778,0.948553209255527,0.930669744108262,0.958213248817454,0.94571524682533,1,1,-0.00229691839209922,-0.00283796243019663,"low_var",250,18
0.946075222945923,0.935537996048535,0.955049402945196,0.946573365811283,0.936021232836845,0.957378420777941,0.94571524682533,1,1,-0.000359976120592798,-0.000858118985952561,"low_var",250,18
0.939052089465031,0.926477583938787,0.951950588556193,0.939659676287577,0.928034931902905,0.95056751522421,0.94571524682533,1,1,0.00666315736029899,0.00605557053775274,"low_var",250,18
