"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.905272493703054,0.882997674181249,0.92202490513431,0.910187603104841,0.890917256499677,0.925088509122266,0.901673358303468,1,1,-0.00359913539958645,-0.00851424480137286,"medium_var",250,12
0.895861558862496,0.876813339223612,0.910664099938189,0.902296359474395,0.880746479399125,0.920542014394762,0.901673358303468,1,1,0.00581179944097154,-0.000623001170927284,"medium_var",250,12
0.900572383063387,0.876605829611702,0.920499554714332,0.906585861525447,0.886456062173444,0.923982831030374,0.901673358303468,1,1,0.00110097524008046,-0.00491250322197934,"medium_var",250,12
0.899593004636973,0.880950272413672,0.917585243867725,0.904771167200221,0.883087411591917,0.917837993571835,0.901673358303468,1,1,0.00208035366649484,-0.00309780889675315,"medium_var",250,12
0.890691821727811,0.864014694812997,0.908781909094678,0.894950149669199,0.871699971161666,0.918098723852892,0.901673358303468,1,1,0.0109815365756571,0.00672320863426901,"medium_var",250,12
0.893066676203947,0.873914553715141,0.907437498853385,0.899597973981331,0.880856195435447,0.914615118734262,0.901673358303468,1,1,0.00860668209952142,0.00207538432213672,"medium_var",250,12
0.883356473743648,0.856522658082833,0.901097733181283,0.891012267452399,0.864472300014748,0.911713146468289,0.901673358303468,0,1,0.0183168845598195,0.0106610908510687,"medium_var",250,12
0.912030244871528,0.892398101719869,0.927964791316146,0.915426682653809,0.894498672322019,0.932292063378053,0.901673358303468,1,1,-0.01035688656806,-0.0137533243503414,"medium_var",250,12
0.885765735495587,0.863082636269039,0.901620315487491,0.890585749205844,0.868133406562676,0.912153358935866,0.901673358303468,0,1,0.0159076228078809,0.0110876090976241,"medium_var",250,12
0.893844238756604,0.873453469080023,0.911519001051144,0.898117071075109,0.873677091369146,0.916176417189676,0.901673358303468,1,1,0.0078291195468636,0.00355628722835899,"medium_var",250,12
0.893552260529414,0.869093026484333,0.911858313563781,0.897520792230748,0.871068143250425,0.912899743716066,0.901673358303468,1,1,0.00812109777405434,0.00415256607271963,"medium_var",250,12
0.900617490678194,0.882178401931954,0.918985407142131,0.905241640005613,0.887180884943151,0.919927420868277,0.901673358303468,1,1,0.00105586762527443,-0.00356828170214518,"medium_var",250,12
0.877426454456902,0.85070392101094,0.891789444891009,0.884449717993564,0.863233831832928,0.902338423181071,0.901673358303468,0,1,0.0242469038465664,0.0172236403099035,"medium_var",250,12
0.888001719196903,0.867513606355355,0.905153254419033,0.893512950647581,0.880110737854044,0.908676864247693,0.901673358303468,1,1,0.0136716391065651,0.00816040765588688,"medium_var",250,12
0.890989859121648,0.867416735836796,0.912552295960322,0.897274160776885,0.876188316705432,0.915806611669077,0.901673358303468,1,1,0.0106834991818198,0.00439919752658269,"medium_var",250,12
0.898917371275681,0.875581860202394,0.918170173090367,0.904379157106727,0.882789961556417,0.919305478534881,0.901673358303468,1,1,0.00275598702778668,-0.00270579880325938,"medium_var",250,12
0.88849885693908,0.869410136903865,0.903422802090388,0.896687805442045,0.879700171307816,0.909743361714712,0.901673358303468,1,1,0.0131745013643875,0.00498555286142266,"medium_var",250,12
0.889235011168667,0.857844136841063,0.908808839342888,0.89455503730634,0.876131120583249,0.912447801995008,0.901673358303468,1,1,0.0124383471348007,0.00711832099712773,"medium_var",250,12
0.892719475518701,0.869342958471845,0.906457579047443,0.898508796799158,0.87464458784297,0.91289724789427,0.901673358303468,1,1,0.00895388278476694,0.00316456150431021,"medium_var",250,12
0.898484849054338,0.869960282758548,0.918250993965304,0.903609029387076,0.878424739212033,0.920343075207558,0.901673358303468,1,1,0.00318850924912972,-0.00193567108360759,"medium_var",250,12
0.903341773580161,0.88281422974703,0.916792935116486,0.908347330027097,0.892386489192627,0.919324842367474,0.901673358303468,1,1,-0.00166841527669326,-0.00667397172362949,"medium_var",250,12
0.900795497299988,0.882853700524688,0.914225995340509,0.905216297652871,0.880758784741735,0.92120316451754,0.901673358303468,1,1,0.000877861003479752,-0.00354293934940308,"medium_var",250,12
0.908967964645598,0.894955549595554,0.920383378524693,0.913712763323734,0.8896371918119,0.926019987341576,0.901673358303468,1,1,-0.00729460634213053,-0.0120394050202656,"medium_var",250,12
0.896456882789576,0.86692798168155,0.912124400712847,0.901409528149092,0.883600431631261,0.917782854185268,0.901673358303468,1,1,0.00521647551389215,0.00026383015437581,"medium_var",250,12
0.911235439014882,0.89357036969806,0.926857002162699,0.915509113858988,0.897742377406626,0.927951088155337,0.901673358303468,1,1,-0.00956208071141451,-0.0138357555555203,"medium_var",250,12
0.882335415326217,0.859480692063879,0.901247445874727,0.888181262047256,0.861887846155181,0.909283242715731,0.901673358303468,0,1,0.0193379429772507,0.0134920962562124,"medium_var",250,12
0.918661204499269,0.905936153549801,0.932621248800389,0.923150940785297,0.908713443065099,0.937334206101806,0.901673358303468,0,0,-0.0169878461958012,-0.0214775824818287,"medium_var",250,12
0.902007120858846,0.881872491939969,0.919401137542784,0.906802632904848,0.88760353260187,0.921602454046963,0.901673358303468,1,1,-0.00033376255537787,-0.00512927460138035,"medium_var",250,12
0.89617481321359,0.871928615093901,0.910952460658998,0.901628365776946,0.879323259919913,0.915377254492291,0.901673358303468,1,1,0.00549854508987746,4.4992526521459e-05,"medium_var",250,12
0.89546136082486,0.873207256881627,0.913412952803391,0.901393873165804,0.879121382756538,0.918847203367639,0.901673358303468,1,1,0.0062119974786079,0.00027948513766396,"medium_var",250,12
0.896744392693629,0.873843579925135,0.913441148963188,0.902371714641439,0.884918187828676,0.92167591997103,0.901673358303468,1,1,0.00492896560983924,-0.00069835633797144,"medium_var",250,12
0.905361249558188,0.886977179917399,0.920950962969392,0.909269887239557,0.885770376440362,0.924330803113754,0.901673358303468,1,1,-0.00368789125472024,-0.00759652893608864,"medium_var",250,12
0.905538899474844,0.889735310904909,0.924077603067941,0.911689370301656,0.893206271396895,0.928371342734999,0.901673358303468,1,1,-0.00386554117137594,-0.0100160119981882,"medium_var",250,12
0.892478395536777,0.869259435149784,0.90818288632479,0.899282309791383,0.877432256461657,0.913185885237837,0.901673358303468,1,1,0.00919496276669107,0.00239104851208471,"medium_var",250,12
0.885970850111345,0.851475843793724,0.907312062662772,0.890537209479212,0.863787596808542,0.913320217319301,0.901673358303468,1,1,0.0157025081921225,0.0111361488242562,"medium_var",250,12
0.887964156845992,0.867665675818371,0.904116944118738,0.894015048135947,0.872009505979718,0.911888194150463,0.901673358303468,1,1,0.0137092014574761,0.00765831016752094,"medium_var",250,12
0.88487528028747,0.863714656292349,0.90216342935823,0.888734321462489,0.868780474374945,0.908788044629994,0.901673358303468,1,1,0.0167980780159984,0.0129390368409793,"medium_var",250,12
0.890385603656891,0.864693194530536,0.910285321516247,0.894612823123482,0.86949622892225,0.910753971045738,0.901673358303468,1,1,0.0112877546465768,0.00706053517998606,"medium_var",250,12
0.899083454855704,0.879150201572066,0.91831483434316,0.904460118120693,0.879500747850586,0.920581976433052,0.901673358303468,1,1,0.00258990344776378,-0.00278675981722465,"medium_var",250,12
0.891400600614449,0.871760300729036,0.904450492126828,0.897557784059297,0.876604382933726,0.916338710669615,0.901673358303468,1,1,0.0102727576890193,0.00411557424417086,"medium_var",250,12
0.909692844042419,0.892895145860836,0.924759680154289,0.914943706300937,0.896564893391179,0.93188743698792,0.901673358303468,1,1,-0.00801948573895128,-0.0132703479974693,"medium_var",250,12
0.898360699566748,0.877491907998958,0.917262758195066,0.902374251180986,0.881425532363828,0.915463579361342,0.901673358303468,1,1,0.00331265873671949,-0.000700892877517623,"medium_var",250,12
0.894019376583389,0.872732125084134,0.908279696308308,0.901616675162812,0.887312602017132,0.918880691613295,0.901673358303468,1,1,0.00765398172007936,5.66831406564328e-05,"medium_var",250,12
0.893835728749118,0.873004270115933,0.909341138738008,0.898495321508779,0.877920998497584,0.914059993981742,0.901673358303468,1,1,0.00783762955434986,0.00317803679468864,"medium_var",250,12
0.888160041814318,0.86237029916893,0.910632204327668,0.89343583333022,0.870343772360344,0.913662525262859,0.901673358303468,1,1,0.0135133164891504,0.00823752497324814,"medium_var",250,12
0.890407417181388,0.86540000423297,0.906758681558869,0.895409214832502,0.874358684901402,0.918107359552855,0.901673358303468,1,1,0.0112659411220801,0.00626414347096571,"medium_var",250,12
0.897344074259045,0.867079447198866,0.912409347992053,0.901089958315939,0.877460734455073,0.920001095713792,0.901673358303468,1,1,0.0043292840444229,0.000583399987528876,"medium_var",250,12
0.887811662336288,0.862964666859074,0.908774930924919,0.893685094653605,0.864960538133738,0.913790025211584,0.901673358303468,1,1,0.0138616959671796,0.00798826364986305,"medium_var",250,12
0.902970067689988,0.884259834787537,0.917911055992479,0.907945543657769,0.887423748400589,0.924019290801341,0.901673358303468,1,1,-0.00129670938651993,-0.00627218535430119,"medium_var",250,12
0.902365316259835,0.882725072562143,0.918037226068758,0.909587206088046,0.889453293869732,0.922567694091423,0.901673358303468,1,1,-0.000691957956366562,-0.00791384778457827,"medium_var",250,12
0.89084860819178,0.868058384982132,0.905368799454212,0.896898716810299,0.873159914166112,0.915011837211986,0.901673358303468,1,1,0.0108247501116882,0.00477464149316864,"medium_var",250,12
0.889550440818968,0.866120194390627,0.909992794552604,0.894123524841788,0.873871092633727,0.914560631793908,0.901673358303468,1,1,0.0121229174844999,0.00754983346168014,"medium_var",250,12
0.909800414877187,0.886619152363514,0.922846492309986,0.913580303762861,0.890870979284453,0.929643678612994,0.901673358303468,1,1,-0.00812705657371937,-0.0119069454593935,"medium_var",250,12
0.893850427668697,0.871333812692449,0.910450244100689,0.897707945194066,0.871595293999624,0.914244027071796,0.901673358303468,1,1,0.00782293063477058,0.0039654131094019,"medium_var",250,12
0.885328903865027,0.862029276684438,0.904805262913277,0.891228997127752,0.871854149659376,0.905624602869929,0.901673358303468,1,1,0.0163444544384406,0.0104443611757156,"medium_var",250,12
0.891330505896992,0.87197779075753,0.907965008817624,0.896956682931379,0.877759935473251,0.912748924575267,0.901673358303468,1,1,0.0103428524064757,0.00471667537208909,"medium_var",250,12
0.906062795125432,0.883435877576739,0.918400758423629,0.912595488861304,0.886993169666555,0.926360681483512,0.901673358303468,1,1,-0.00438943682196447,-0.0109221305578358,"medium_var",250,12
0.889047967412361,0.871350067566217,0.909972013257719,0.895217782458194,0.87586089785988,0.909688728190393,0.901673358303468,1,1,0.0126253908911068,0.00645557584527379,"medium_var",250,12
0.89197989444732,0.873511984154117,0.911853312238344,0.895729557907805,0.874770737702396,0.912939771003278,0.901673358303468,1,1,0.00969346385614767,0.00594380039566345,"medium_var",250,12
0.888962470955049,0.872217405040124,0.904372151236452,0.893004834536297,0.868380913731121,0.911809819900749,0.901673358303468,1,1,0.0127108873484187,0.0086685237671712,"medium_var",250,12
0.882047638761249,0.859866735219301,0.899781614970956,0.887332556909254,0.867277493375421,0.902612760349317,0.901673358303468,0,1,0.0196257195422191,0.0143408013942136,"medium_var",250,12
0.906229303317612,0.886163842889703,0.919163290585718,0.910353851377,0.893811610331062,0.923892012916428,0.901673358303468,1,1,-0.0045559450141438,-0.00868049307353203,"medium_var",250,12
0.892354893273187,0.869173925825561,0.907219986279923,0.896677734963649,0.880334882761992,0.915505841575063,0.901673358303468,1,1,0.009318465030281,0.00499562333981862,"medium_var",250,12
0.868455293132567,0.840762762403802,0.887274729189163,0.87610500133763,0.853290012759949,0.897612523932574,0.901673358303468,0,0,0.0332180651709005,0.0255683569658383,"medium_var",250,12
0.914283372841788,0.90168432107548,0.92701108967562,0.919238781784838,0.903837196667067,0.934121550027975,0.901673358303468,0,0,-0.0126100145383201,-0.0175654234813701,"medium_var",250,12
0.895623776482124,0.86890002190162,0.91307606009255,0.901821982649846,0.880510633643659,0.915978965648063,0.901673358303468,1,1,0.00604958182134363,-0.000148624346378412,"medium_var",250,12
0.895053971843852,0.873416473690626,0.915304709593299,0.902124175018292,0.873612542123283,0.922132551329252,0.901673358303468,1,1,0.00661938645961602,-0.000450816714824054,"medium_var",250,12
0.898764799108427,0.879966144024951,0.911428744228208,0.904115718949284,0.886147240381091,0.918970963326437,0.901673358303468,1,1,0.00290855919504096,-0.00244236064581649,"medium_var",250,12
0.884696616721595,0.862857323967557,0.90383266185811,0.888781326202374,0.863312912569766,0.911195010325926,0.901673358303468,1,1,0.0169767415818733,0.0128920321010942,"medium_var",250,12
0.882338985314127,0.851502516348718,0.901066821595331,0.88958136357977,0.868155133906097,0.909485196619202,0.901673358303468,0,1,0.0193343729893414,0.012091994723698,"medium_var",250,12
0.901646973171167,0.883800986920309,0.915031456746908,0.906859171630922,0.889703998472449,0.923007355550311,0.901673358303468,1,1,2.63851323012432e-05,-0.00518581332745371,"medium_var",250,12
0.875353337975101,0.844596119021878,0.895702380799845,0.881238036538167,0.856949458663838,0.907449639360802,0.901673358303468,0,1,0.0263200203283666,0.0204353217653007,"medium_var",250,12
0.8938781375396,0.871189613733446,0.910100173286479,0.898448844122649,0.879406854324733,0.91852863694449,0.901673358303468,1,1,0.0077952207638674,0.00322451418081859,"medium_var",250,12
0.890995289790627,0.87073073596459,0.910265161590863,0.896364817944615,0.874086837128465,0.915268064934416,0.901673358303468,1,1,0.0106780685128411,0.00530854035885309,"medium_var",250,12
0.896336368040365,0.876844467060888,0.91277340570032,0.90075796218099,0.881230020759196,0.91559005577169,0.901673358303468,1,1,0.00533699026310297,0.000915396122477485,"medium_var",250,12
0.901816995072464,0.877291042132323,0.918501474346152,0.906936575187113,0.886121048737656,0.923344825570135,0.901673358303468,1,1,-0.000143636768996314,-0.0052632168836455,"medium_var",250,12
0.905993377507619,0.88637146785398,0.923942796730986,0.910981481717278,0.890802206343891,0.92602053381877,0.901673358303468,1,1,-0.00432001920415104,-0.00930812341381004,"medium_var",250,12
0.902579772723802,0.889111181112062,0.913909616427421,0.905188640359251,0.891140813675479,0.917251760861903,0.901673358303468,1,1,-0.000906414420333679,-0.00351528205578333,"medium_var",250,12
0.893870489220848,0.867330495069437,0.913559933655851,0.897336910902802,0.87731855500447,0.917658144563791,0.901673358303468,1,1,0.00780286908261985,0.00433644740066608,"medium_var",250,12
0.905129256984998,0.887582125469031,0.9204347681711,0.909684691138856,0.895081851192137,0.92352942010147,0.901673358303468,1,1,-0.00345589868153029,-0.00801133283538791,"medium_var",250,12
0.892509898743194,0.876856697996319,0.913229434027685,0.898071671407218,0.873444634397498,0.913942958954482,0.901673358303468,1,1,0.00916345956027442,0.00360168689624984,"medium_var",250,12
0.903468548737645,0.884685649501262,0.922164601987696,0.908388073707219,0.881437835573329,0.924034035705747,0.901673358303468,1,1,-0.00179519043417675,-0.00671471540375079,"medium_var",250,12
