"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.927322655875364,0.918716723876285,0.937325188149157,0.930629093152785,0.918960580841786,0.938822926314247,0.932074882245506,1,1,0.00475222637014261,0.00144578909272119,"medium_var",500,18
0.927079093990764,0.918835958122007,0.933561512503388,0.931106489506195,0.921664191627592,0.939027685076752,0.932074882245506,1,1,0.00499578825474256,0.000968392739311597,"medium_var",500,18
0.914687593109722,0.902427355397319,0.926883187695765,0.91783959758372,0.907422577465076,0.928389699917121,0.932074882245506,0,0,0.0173872891357837,0.0142352846617859,"medium_var",500,18
0.92225830871898,0.913241712476683,0.930298002185276,0.925395923901502,0.912759591538656,0.934445593740334,0.932074882245506,0,1,0.00981657352652643,0.006678958344004,"medium_var",500,18
0.933652981875199,0.923487347770324,0.940109411014714,0.936561256106648,0.928239626438197,0.944282665689593,0.932074882245506,1,1,-0.00157809962969291,-0.00448637386114226,"medium_var",500,18
0.92818944822131,0.917467078649585,0.936015029670503,0.931762246066992,0.921961979604693,0.941090201091778,0.932074882245506,1,1,0.00388543402419561,0.000312636178513737,"medium_var",500,18
0.923415254798212,0.914486696716937,0.932614701084058,0.92682012636715,0.918103853190978,0.936254858206006,0.932074882245506,1,1,0.00865962744729443,0.005254755878356,"medium_var",500,18
0.936711461232709,0.927818206456762,0.943400773867428,0.938945801079794,0.93220306117743,0.946237926956189,0.932074882245506,1,0,-0.00463657898720238,-0.0068709188342877,"medium_var",500,18
0.928401418949135,0.917819537364469,0.936433197014384,0.931620539929007,0.923940892660311,0.939588497981698,0.932074882245506,1,1,0.00367346329637086,0.000454342316499545,"medium_var",500,18
0.935321299731731,0.927119507001001,0.944268034901289,0.938789695763917,0.928837482639232,0.946277092298997,0.932074882245506,1,1,-0.00324641748622467,-0.00671481351841041,"medium_var",500,18
0.930652009043481,0.923618102175843,0.938683594719893,0.933258858337441,0.921072440864926,0.942596861843052,0.932074882245506,1,1,0.00142287320202528,-0.00118397609193477,"medium_var",500,18
0.928758184460983,0.918327087772723,0.937453846453928,0.931574118437031,0.925797862285215,0.939922395665127,0.932074882245506,1,1,0.00331669778452326,0.000500763808474969,"medium_var",500,18
0.938557379804292,0.928706302863462,0.94688271482453,0.941094687558653,0.931379228062945,0.94918014982951,0.932074882245506,1,1,-0.00648249755878594,-0.00901980531314639,"medium_var",500,18
0.925709011080718,0.914096220561403,0.9356035260741,0.929719255821044,0.920771554430934,0.937683469960529,0.932074882245506,1,1,0.00636587116478815,0.0023556264244623,"medium_var",500,18
0.926664248370913,0.918809178560625,0.935757422350093,0.930032369744509,0.920398192828287,0.937922612467042,0.932074882245506,1,1,0.00541063387459351,0.00204251250099741,"medium_var",500,18
0.924748357338492,0.913583816119916,0.933118894007659,0.928398140350375,0.917123388928211,0.935964624042832,0.932074882245506,1,1,0.00732652490701435,0.0036767418951309,"medium_var",500,18
0.920289545888016,0.911359530108441,0.928889219191446,0.923752670658759,0.912770202751476,0.931363424532016,0.932074882245506,0,0,0.0117853363574899,0.00832221158674751,"medium_var",500,18
0.92739904885449,0.919253390157362,0.935444981718655,0.930450311702014,0.921653517814613,0.941851372938526,0.932074882245506,1,1,0.00467583339101663,0.00162457054349174,"medium_var",500,18
0.925807391957311,0.914381688947544,0.932750230729808,0.928274079265303,0.917252441020634,0.936562863615336,0.932074882245506,1,1,0.00626749028819484,0.00380080298020313,"medium_var",500,18
0.927347914941699,0.916132963379792,0.938936495878809,0.931684858536626,0.923044267624293,0.93944094570713,0.932074882245506,1,1,0.00472696730380751,0.000390023708880194,"medium_var",500,18
0.924613586982949,0.916212124050105,0.934223320917596,0.928155142371665,0.915663280876033,0.935549951680061,0.932074882245506,1,1,0.00746129526255712,0.00391973987384153,"medium_var",500,18
0.927993977441766,0.920048045579214,0.936510131995846,0.931148472915862,0.922800050932521,0.939156124486454,0.932074882245506,1,1,0.00408090480373968,0.000926409329643829,"medium_var",500,18
0.922945677747476,0.910883476892786,0.932665658284995,0.926194892491914,0.915744516156153,0.934597689938113,0.932074882245506,1,1,0.00912920449803023,0.00587998975359194,"medium_var",500,18
0.916139044963866,0.904267946188212,0.927403470660406,0.919589912920867,0.905017036279622,0.93059837539886,0.932074882245506,0,0,0.0159358372816399,0.0124849693246388,"medium_var",500,18
0.930782537990738,0.921619450544967,0.93925722389593,0.933746112760804,0.922031002590219,0.942076539558972,0.932074882245506,1,1,0.0012923442547681,-0.00167123051529805,"medium_var",500,18
0.92821954987129,0.916019102059017,0.937199372004322,0.931371609778363,0.921172300034072,0.938433767595403,0.932074882245506,1,1,0.00385533237421565,0.000703272467143634,"medium_var",500,18
0.92584038207844,0.917314894998454,0.93414325572977,0.928935157654277,0.921549427298952,0.937902339629601,0.932074882245506,1,1,0.00623450016706584,0.00313972459122891,"medium_var",500,18
0.930804861506545,0.920813316723992,0.939872862332775,0.933397600634389,0.924974071800522,0.942028471385897,0.932074882245506,1,1,0.00127002073896099,-0.00132271838888309,"medium_var",500,18
0.937261560796793,0.930264112681072,0.946012231267364,0.939836326697889,0.931010634945158,0.947905783758205,0.932074882245506,1,1,-0.00518667855128696,-0.00776144445238269,"medium_var",500,18
0.922405341671605,0.91080075202552,0.933871577667573,0.926675845386664,0.916045554991477,0.935221507775254,0.932074882245506,1,1,0.0096695405739009,0.00539903685884224,"medium_var",500,18
0.930826045704277,0.921617872046273,0.939479668338257,0.93410273360893,0.922738640859144,0.940316970923497,0.932074882245506,1,1,0.00124883654122876,-0.00202785136342365,"medium_var",500,18
0.923068243475889,0.907418921875651,0.933907689503462,0.926299546060675,0.918245375461133,0.93671877132679,0.932074882245506,1,1,0.00900663876961738,0.00577533618483161,"medium_var",500,18
0.9295990063201,0.921217191587639,0.937824251986856,0.931810418072748,0.924344817220685,0.93921219370366,0.932074882245506,1,1,0.00247587592540566,0.000264464172757939,"medium_var",500,18
0.923053115419626,0.912064592516979,0.933741772834147,0.926367371594946,0.917486740011102,0.937944692034523,0.932074882245506,1,1,0.00902176682588041,0.00570751065056008,"medium_var",500,18
0.92548986248848,0.914425006484944,0.931454577244276,0.928606643065236,0.918553411448724,0.935746191071038,0.932074882245506,0,1,0.00658501975702608,0.00346823918027017,"medium_var",500,18
0.926907946620899,0.916683582406072,0.934570562528274,0.930497368959718,0.921346916123416,0.940462666217063,0.932074882245506,1,1,0.00516693562460713,0.00157751328578781,"medium_var",500,18
0.924924697737097,0.910769139317284,0.933384504102798,0.928907206092192,0.918460088328341,0.93922350041582,0.932074882245506,1,1,0.00715018450840899,0.00316767615331404,"medium_var",500,18
0.9340399087935,0.924298330797586,0.942334858008327,0.936926442594639,0.926273013876921,0.945873866458056,0.932074882245506,1,1,-0.00196502654799391,-0.00485156034913292,"medium_var",500,18
0.934464851620927,0.924583045653207,0.941615836378758,0.937768224343484,0.928437368706626,0.94643568312115,0.932074882245506,1,1,-0.00238996937542091,-0.00569334209797789,"medium_var",500,18
0.921194391785255,0.912029814134296,0.928645799210326,0.924481700446524,0.91460476962447,0.933420505588095,0.932074882245506,0,1,0.0108804904602514,0.00759318179898238,"medium_var",500,18
0.930857712441728,0.921034021974184,0.939549444679976,0.934276759228845,0.922311864013562,0.942761147958604,0.932074882245506,1,1,0.00121716980377784,-0.00220187698333862,"medium_var",500,18
0.936074783910104,0.926499346653846,0.94372637540141,0.939676893214073,0.929868255321614,0.947833447880443,0.932074882245506,1,1,-0.00399990166459763,-0.00760201096856672,"medium_var",500,18
0.928873724426237,0.916794103872849,0.941095469739566,0.932466257137779,0.922792607123069,0.942239114340722,0.932074882245506,1,1,0.00320115781926877,-0.000391374892272922,"medium_var",500,18
0.933145749779821,0.922133223280995,0.940750118183529,0.936628161126181,0.927666085740034,0.943280276630202,0.932074882245506,1,1,-0.00107086753431451,-0.0045532788806748,"medium_var",500,18
0.941014499041958,0.934592847418795,0.947331723348728,0.943693620742961,0.936671764403033,0.950746619811414,0.932074882245506,0,0,-0.00893961679645194,-0.0116187384974545,"medium_var",500,18
0.920318841155333,0.910055759028938,0.928610197019013,0.924116932018698,0.913565212173006,0.933869197342651,0.932074882245506,0,1,0.0117560410901734,0.00795795022680834,"medium_var",500,18
0.928606825935403,0.918052390218239,0.934341096684721,0.931566144891246,0.921774082676181,0.940040836748655,0.932074882245506,1,1,0.00346805631010294,0.000508737354260269,"medium_var",500,18
0.917680071343649,0.906272015472724,0.926658834687404,0.920511898488875,0.909026308522606,0.930151252005553,0.932074882245506,0,0,0.0143948109018572,0.0115629837566311,"medium_var",500,18
0.927547426891737,0.916623254124665,0.935958986709016,0.930897155328816,0.919434982851779,0.939324136131041,0.932074882245506,1,1,0.00452745535376919,0.00117772691669005,"medium_var",500,18
0.928218373543558,0.918813971379236,0.935843047133199,0.930747989704835,0.92174391364775,0.938775062532777,0.932074882245506,1,1,0.00385650870194776,0.00132689254067142,"medium_var",500,18
0.933285663949415,0.9207036530699,0.940741854649328,0.93633319488365,0.928024097963255,0.944572812846952,0.932074882245506,1,1,-0.00121078170390876,-0.00425831263814391,"medium_var",500,18
0.924737139618318,0.9165487223973,0.934003664130574,0.928034094196725,0.919332708486068,0.936038165612297,0.932074882245506,1,1,0.00733774262718767,0.00404078804878139,"medium_var",500,18
0.930773552455672,0.921265564983365,0.939963107722176,0.934247762405491,0.922644862932644,0.942102745522441,0.932074882245506,1,1,0.00130132978983444,-0.00217288015998507,"medium_var",500,18
0.933070983407662,0.924549897356757,0.940464015240194,0.936150117932051,0.926775118565239,0.942995499830326,0.932074882245506,1,1,-0.00099610116215576,-0.00407523568654522,"medium_var",500,18
0.928372052305586,0.918675171113631,0.93662162301888,0.931329463443563,0.922195764918983,0.939922362760619,0.932074882245506,1,1,0.00370282993992033,0.000745418801943121,"medium_var",500,18
0.928051610383983,0.918539906923797,0.935638960348153,0.930806037068321,0.922324852451472,0.938594566706151,0.932074882245506,1,1,0.00402327186152329,0.00126884517718495,"medium_var",500,18
0.929460166403623,0.918885797382708,0.939030191836245,0.932380928719884,0.923421877905336,0.942230460795982,0.932074882245506,1,1,0.00261471584188344,-0.000306046474378041,"medium_var",500,18
0.924953512651941,0.916086398508493,0.935792892775892,0.927800111752697,0.915585973910143,0.936939256270283,0.932074882245506,1,1,0.00712136959356557,0.00427477049280944,"medium_var",500,18
0.926027966093653,0.91815274479158,0.935356648641936,0.929187030472707,0.918888043644752,0.937333471934374,0.932074882245506,1,1,0.00604691615185338,0.00288785177279882,"medium_var",500,18
0.927219226828849,0.916936292451647,0.934816646700342,0.93045742157467,0.922102395704212,0.93949963175158,0.932074882245506,1,1,0.004855655416657,0.00161746067083579,"medium_var",500,18
0.926224875524131,0.913429526656309,0.935953390086227,0.929240154243823,0.918546261175562,0.937724587497025,0.932074882245506,1,1,0.00585000672137537,0.00283472800168316,"medium_var",500,18
0.925315583609764,0.915008562734003,0.935013725554494,0.929030076696814,0.91640572390626,0.937463142213622,0.932074882245506,1,1,0.00675929863574265,0.00304480554869224,"medium_var",500,18
0.929914685467338,0.922443898299186,0.936241131389326,0.93310620429366,0.924460364532324,0.940176523881352,0.932074882245506,1,1,0.00216019677816803,-0.00103132204815415,"medium_var",500,18
0.928511959644796,0.919307629426519,0.936878306587357,0.932539730280513,0.922172116794493,0.940206739770106,0.932074882245506,1,1,0.00356292260071056,-0.000464848035006571,"medium_var",500,18
0.923788122434418,0.914027117140025,0.931316100945474,0.926818870340606,0.915882569841456,0.937072825654189,0.932074882245506,0,1,0.00828675981108795,0.0052560119049001,"medium_var",500,18
0.931346098392227,0.922434227419143,0.93989390651776,0.934765051964494,0.92526522724156,0.94289902705498,0.932074882245506,1,1,0.00072878385327868,-0.00269016971898772,"medium_var",500,18
0.925178244757106,0.912693411564169,0.934162436728561,0.928037538060734,0.919155144232857,0.934918326443809,0.932074882245506,1,1,0.00689663748840064,0.0040373441847722,"medium_var",500,18
0.930645309245109,0.92123519212969,0.936965720623733,0.933464096690505,0.92507355243587,0.940459914987245,0.932074882245506,1,1,0.00142957300039681,-0.00138921444499929,"medium_var",500,18
0.932461475343877,0.924516394028074,0.938712360292224,0.935745546064779,0.926178814065868,0.942521711916417,0.932074882245506,1,1,-0.000386593098370636,-0.00367066381927283,"medium_var",500,18
0.927946515945937,0.918571670775585,0.935539456935939,0.931274248510074,0.922450439250429,0.939427048180081,0.932074882245506,1,1,0.00412836629956936,0.000800633735432155,"medium_var",500,18
0.926297850539216,0.91701871395324,0.933458656306067,0.929444445529117,0.920704894526098,0.938847782918822,0.932074882245506,1,1,0.0057770317062904,0.0026304367163893,"medium_var",500,18
0.929301780686267,0.918477074590786,0.938655482516375,0.931810430063131,0.923098440037544,0.940478768450703,0.932074882245506,1,1,0.00277310155923916,0.00026445218237503,"medium_var",500,18
0.925961984099314,0.914644544248849,0.934812577438689,0.92888663528066,0.9176412127542,0.936634640694329,0.932074882245506,1,1,0.00611289814619198,0.0031882469648461,"medium_var",500,18
0.930009582283829,0.917203361897841,0.939454522328973,0.932626583654175,0.919262056089508,0.943277996671926,0.932074882245506,1,1,0.00206529996167715,-0.000551701408668337,"medium_var",500,18
0.935011994096231,0.927105809056935,0.94197832874685,0.938489053861877,0.930020357824317,0.944926053615218,0.932074882245506,1,1,-0.00293711185072498,-0.00641417161637114,"medium_var",500,18
0.931085364046386,0.920449885585824,0.937282243245073,0.934405764696296,0.92537152123778,0.9421072347891,0.932074882245506,1,1,0.000989518199120076,-0.00233088245078938,"medium_var",500,18
0.930202481205478,0.921926536281065,0.939372679167579,0.933214233074569,0.923740850766406,0.939946628476782,0.932074882245506,1,1,0.00187240104002773,-0.00113935082906291,"medium_var",500,18
0.928195327921745,0.917361342768057,0.937586199457394,0.931108140715052,0.919085854355559,0.938617242858998,0.932074882245506,1,1,0.00387955432376119,0.00096674153045373,"medium_var",500,18
0.938879271990977,0.929086405572133,0.946558654891533,0.941852224508371,0.931609114151144,0.948712485414797,0.932074882245506,1,1,-0.00680438974547093,-0.00977734226286464,"medium_var",500,18
0.92657299443405,0.914854858175404,0.935257670797296,0.930083990075178,0.916224295707368,0.939545361539819,0.932074882245506,1,1,0.00550188781145589,0.00199089217032844,"medium_var",500,18
0.932580931029879,0.923012837871756,0.941760019395753,0.93545207655033,0.926243124333053,0.944201126502701,0.932074882245506,1,1,-0.000506048784372881,-0.00337719430482386,"medium_var",500,18
