"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.860611390521156,0.790589850214796,0.908413513364995,0.87598910070147,0.804822646215533,0.91532468450253,0.879053690759659,1,1,0.0184423002385029,0.00306459005818926,"high_var",50,12
0.885311888499429,0.829092238000588,0.924426610024249,0.903112796266924,0.862919694274036,0.929335995369909,0.879053690759659,1,1,-0.00625819773976999,-0.0240591055072653,"high_var",50,12
0.860843086474093,0.784836563065761,0.903735894686952,0.881787666015732,0.824663787284664,0.915470760426701,0.879053690759659,1,1,0.0182106042855659,-0.00273397525607322,"high_var",50,12
0.825672433691017,0.67445117168128,0.890768425435432,0.847962650627017,0.769335187782926,0.895277758758113,0.879053690759659,1,1,0.0533812570686419,0.0310910401326421,"high_var",50,12
0.853908895586113,0.791203099799932,0.893122285459356,0.880044426518619,0.822469016395347,0.916689915777755,0.879053690759659,1,1,0.0251447951735455,-0.000990735758960026,"high_var",50,12
0.858010008498564,0.785181786775021,0.899271725568822,0.872843129733115,0.815361678270722,0.91811754201552,0.879053690759659,1,1,0.0210436822610954,0.00621056102654427,"high_var",50,12
0.839629960627663,0.767614883522705,0.889592360597812,0.849042304303714,0.777361559860427,0.904463845315378,0.879053690759659,1,1,0.039423730131996,0.030011386455945,"high_var",50,12
0.86291297311831,0.748918660981693,0.908709142426463,0.885233409743891,0.781568756341345,0.931687253620195,0.879053690759659,1,1,0.0161407176413491,-0.00617971898423209,"high_var",50,12
0.839851913528473,0.738320651420129,0.882187067516046,0.850338748259911,0.734702794184002,0.903140402841352,0.879053690759659,1,1,0.0392017772311865,0.0287149424997476,"high_var",50,12
0.880608517825608,0.795018791276916,0.915963772711683,0.898098304949016,0.84801733677943,0.93120917088921,0.879053690759659,1,1,-0.00155482706594945,-0.0190446141893565,"high_var",50,12
0.859069876052735,0.803647565786441,0.889619317781241,0.884068503734859,0.834154070261128,0.914817613038295,0.879053690759659,1,1,0.0199838147069241,-0.00501481297520034,"high_var",50,12
0.90520699876142,0.843860689295276,0.936752628690747,0.913612507049889,0.86076738188407,0.941425670432548,0.879053690759659,1,1,-0.0261533080017612,-0.0345588162902296,"high_var",50,12
0.855295552447243,0.791618828699465,0.899511208219839,0.877705846905122,0.788934156840116,0.921780260982471,0.879053690759659,1,1,0.0237581383124158,0.0013478438545369,"high_var",50,12
0.869176764725308,0.807201789924872,0.901795345414616,0.888636689296114,0.825037642917577,0.922412259106074,0.879053690759659,1,1,0.00987692603435131,-0.00958299853645483,"high_var",50,12
0.88257506470235,0.81844640412919,0.912735478707701,0.896331001704588,0.857020409967239,0.930011272238073,0.879053690759659,1,1,-0.00352137394269048,-0.0172773109449293,"high_var",50,12
0.848718871130586,0.796956344879566,0.893279648897657,0.87222365562335,0.803541446210816,0.91802795557494,0.879053690759659,1,1,0.0303348196290728,0.00683003513630931,"high_var",50,12
0.877863475491805,0.80354527710273,0.921948510250485,0.896924150275483,0.816728305805476,0.936137699666092,0.879053690759659,1,1,0.00119021526785379,-0.017870459515824,"high_var",50,12
0.855780674930888,0.78130692711395,0.893922431023515,0.864911461519322,0.782841715974057,0.91102964053681,0.879053690759659,1,1,0.0232730158287714,0.0141422292403367,"high_var",50,12
0.844440833867646,0.763655912264645,0.88920786767111,0.864728084053183,0.746625053793243,0.907429558840641,0.879053690759659,1,1,0.0346128568920133,0.0143256067064763,"high_var",50,12
0.867391435313984,0.794336470001294,0.906601123581614,0.884033527356639,0.831636814940267,0.920038353668739,0.879053690759659,1,1,0.0116622554456749,-0.00497983659698031,"high_var",50,12
0.865413241435277,0.772928007292783,0.907046367757949,0.89190580947015,0.838190406488355,0.925692261382037,0.879053690759659,1,1,0.0136404493243816,-0.0128521187104907,"high_var",50,12
0.884656385691424,0.821312415063245,0.91883682017253,0.90408234204646,0.829625459167914,0.935808916961614,0.879053690759659,1,1,-0.00560269493176513,-0.0250286512868005,"high_var",50,12
0.891702566793548,0.843897143374716,0.91805721857715,0.908025795900846,0.874635501298567,0.939146350976467,0.879053690759659,1,1,-0.012648876033889,-0.0289721051411868,"high_var",50,12
0.872313140326055,0.811555952120646,0.908464712287816,0.882765626211575,0.828482179220258,0.91710884769897,0.879053690759659,1,1,0.00674055043360378,-0.00371193545191628,"high_var",50,12
0.890276941231659,0.802563190840969,0.923754360865335,0.899765007294228,0.854973120904391,0.938445334351298,0.879053690759659,1,1,-0.0112232504719998,-0.0207113165345694,"high_var",50,12
0.847091303259463,0.772633003057264,0.885040893702108,0.858257644032989,0.801668453851211,0.899461450032496,0.879053690759659,1,1,0.031962387500196,0.0207960467266702,"high_var",50,12
0.864552931337499,0.798678395066164,0.902866542200666,0.871791322675459,0.809834429346555,0.913424212747679,0.879053690759659,1,1,0.0145007594221603,0.00726236808419989,"high_var",50,12
0.888461850793317,0.842757650783352,0.911846490640257,0.896449408517286,0.850959573497558,0.924501813333066,0.879053690759659,1,1,-0.00940816003365763,-0.0173957177576272,"high_var",50,12
0.881411072264395,0.82325146479358,0.92842962625985,0.902298363191572,0.829201323264855,0.936075782055334,0.879053690759659,1,1,-0.00235738150473641,-0.0232446724319127,"high_var",50,12
0.880259725882064,0.803436329336694,0.919310430729445,0.890987632555059,0.846268851095921,0.933961786372012,0.879053690759659,1,1,-0.00120603512240458,-0.0119339417954001,"high_var",50,12
0.880423087077867,0.829917102462372,0.910928939721713,0.900175291763524,0.85389428076565,0.934698676725605,0.879053690759659,1,1,-0.00136939631820776,-0.0211216010038654,"high_var",50,12
0.88727755894352,0.815452922505032,0.926078047147143,0.89696273293931,0.847790065776698,0.928894945351611,0.879053690759659,1,1,-0.008223868183861,-0.0179090421796508,"high_var",50,12
0.889417336410762,0.830286881285415,0.919963141244705,0.901902470878592,0.857746271568817,0.937325715829734,0.879053690759659,1,1,-0.0103636456511027,-0.022848780118933,"high_var",50,12
0.821749768690993,0.736515488982617,0.871703847961591,0.850005283416743,0.769948990200997,0.889710623657898,0.879053690759659,0,1,0.0573039220686655,0.0290484073429156,"high_var",50,12
0.829372568456173,0.740537656783667,0.874078001387053,0.858836097299559,0.772438518532272,0.898476190422932,0.879053690759659,0,1,0.0496811223034863,0.0202175934600998,"high_var",50,12
0.894634152365615,0.854857502017587,0.925416117238752,0.91361637196825,0.875150466161598,0.94172023171869,0.879053690759659,1,1,-0.0155804616059562,-0.034562681208591,"high_var",50,12
0.880243364792785,0.816454168273308,0.907746005561563,0.904178260088989,0.859554504855441,0.933674859918994,0.879053690759659,1,1,-0.0011896740331262,-0.02512456932933,"high_var",50,12
0.80816579539866,0.735366171273815,0.861188335835294,0.826903752650014,0.712663777829273,0.8839086325908,0.879053690759659,0,1,0.0708878953609985,0.0521499381096453,"high_var",50,12
0.875040764924692,0.807423009336518,0.91363272301158,0.902806578516077,0.851671904642337,0.933136226277658,0.879053690759659,1,1,0.0040129258349666,-0.0237528877564176,"high_var",50,12
0.837131361157955,0.72384053268043,0.888801898499017,0.863314583193323,0.766276857752017,0.920078809373003,0.879053690759659,1,1,0.0419223296017044,0.0157391075663365,"high_var",50,12
0.896235552134495,0.867936657029737,0.922823558638297,0.906778597772918,0.886152305240833,0.92929732721523,0.879053690759659,1,0,-0.0171818613748363,-0.0277249070132589,"high_var",50,12
0.875639450050366,0.822309009587742,0.902682510253451,0.884693434923905,0.842411293592884,0.915388160710454,0.879053690759659,1,1,0.00341424070929286,-0.00563974416424606,"high_var",50,12
0.861336273706989,0.76760371035471,0.902080974314466,0.870429478206505,0.80455924394832,0.910973311655592,0.879053690759659,1,1,0.0177174170526696,0.00862421255315449,"high_var",50,12
0.883841180188989,0.817434597626716,0.915596809732914,0.904078125939204,0.852498252072711,0.93846387067436,0.879053690759659,1,1,-0.00478748942933027,-0.0250244351795449,"high_var",50,12
0.888728335836654,0.824828678543245,0.925222506882775,0.905292108280449,0.855514828496694,0.941292192968577,0.879053690759659,1,1,-0.00967464507699456,-0.02623841752079,"high_var",50,12
0.848624577165069,0.767992552929291,0.892598985698678,0.854672901719091,0.813250967108365,0.894615105509574,0.879053690759659,1,1,0.0304291135945899,0.0243807890405678,"high_var",50,12
0.848290104665416,0.773215665946254,0.88651118564928,0.866522259450294,0.800618519173089,0.913623640005275,0.879053690759659,1,1,0.0307635860942432,0.0125314313093652,"high_var",50,12
0.864019827463892,0.793507148174721,0.897703804109757,0.886979258488529,0.806639333533203,0.92565892865531,0.879053690759659,1,1,0.0150338632957665,-0.00792556772887032,"high_var",50,12
0.870833231787436,0.817093967781759,0.909253719021652,0.893087865168499,0.828045066367579,0.924088805690238,0.879053690759659,1,1,0.00822045897222312,-0.0140341744088397,"high_var",50,12
0.874897008216436,0.785469006109345,0.913132028487801,0.879674638777108,0.800099513582757,0.92007516928873,0.879053690759659,1,1,0.00415668254322299,-0.000620948017448719,"high_var",50,12
0.829727895288842,0.73403105735639,0.871545475599621,0.844833101440773,0.781628299100336,0.899458392431774,0.879053690759659,0,1,0.0493257954708172,0.0342205893188865,"high_var",50,12
0.848008690776382,0.776591239131341,0.903935878467763,0.871783052487526,0.810351529491978,0.911859790268359,0.879053690759659,1,1,0.0310449999832775,0.00727063827213348,"high_var",50,12
0.808705780113704,0.708605652557777,0.858238041463449,0.847563033486222,0.76947374250506,0.892176195308204,0.879053690759659,0,1,0.0703479106459547,0.0314906572734368,"high_var",50,12
0.88969567566216,0.836870788541375,0.926953862290923,0.898678232998834,0.841479155748521,0.935361476694269,0.879053690759659,1,1,-0.0106419849025013,-0.0196245422391752,"high_var",50,12
0.865095270742671,0.754244219559732,0.9148688002137,0.874538838499302,0.780690171212784,0.921908070334575,0.879053690759659,1,1,0.0139584200169883,0.00451485226035653,"high_var",50,12
0.844041837115928,0.755999142695867,0.901661842326758,0.857434957249842,0.766703514298722,0.91252598956707,0.879053690759659,1,1,0.0350118536437307,0.0216187335098171,"high_var",50,12
0.870656076569804,0.803024239532163,0.897595199859332,0.885278491137764,0.827960952758636,0.920671201187486,0.879053690759659,1,1,0.00839761418985474,-0.00622480037810491,"high_var",50,12
0.839033818625391,0.742046019473579,0.880929962763764,0.86047274774413,0.778413825375246,0.908724812604408,0.879053690759659,1,1,0.0400198721342677,0.0185809430155285,"high_var",50,12
0.883205320155118,0.757305458299407,0.927715577501584,0.90066733484086,0.829636047211295,0.948830230327395,0.879053690759659,1,1,-0.0041516293954591,-0.0216136440812011,"high_var",50,12
0.910085957434401,0.859881806993151,0.935685395496324,0.926776758156526,0.8658615314955,0.949467187053217,0.879053690759659,1,1,-0.0310322666747422,-0.0477230673968667,"high_var",50,12
0.89028818232144,0.85631308104494,0.916912856508528,0.907709162974438,0.878875791425078,0.932230006099555,0.879053690759659,1,1,-0.0112344915617811,-0.0286554722147793,"high_var",50,12
0.880493987293294,0.828739465859135,0.914125012368616,0.898356239777885,0.86863724908665,0.927618135348484,0.879053690759659,1,1,-0.00144029653363498,-0.0193025490182264,"high_var",50,12
0.865016160461972,0.789921060029348,0.895851091074315,0.887479501023011,0.844216261451304,0.921248581898545,0.879053690759659,1,1,0.0140375302976866,-0.00842581026335198,"high_var",50,12
0.875616776132511,0.812021959450881,0.91442855296417,0.879140249815571,0.824437169072694,0.91747738650509,0.879053690759659,1,1,0.00343691462714801,-8.65590559120388e-05,"high_var",50,12
0.882439246473529,0.784729946424841,0.916893589136344,0.901850245866608,0.824935908876963,0.940261273274601,0.879053690759659,1,1,-0.00338555571387034,-0.0227965551069492,"high_var",50,12
0.91365687882178,0.880252802581768,0.935618230918649,0.926087320282529,0.885868280451685,0.946170641980517,0.879053690759659,0,0,-0.0346031880621214,-0.0470336295228698,"high_var",50,12
0.792556612117915,0.72499138995916,0.84127709210338,0.823018552172414,0.75743237674114,0.873189601347421,0.879053690759659,0,0,0.0864970786417439,0.0560351385872452,"high_var",50,12
0.865835030383452,0.801372363083108,0.909220774797744,0.885874777318429,0.839524900474851,0.919504728281767,0.879053690759659,1,1,0.0132186603762074,-0.00682108655876967,"high_var",50,12
0.861590802176025,0.790447768067386,0.901342660784161,0.873506779818405,0.820383750430378,0.91805338033393,0.879053690759659,1,1,0.0174628885836337,0.00554691094125415,"high_var",50,12
0.868397158246919,0.776519593384274,0.907290551837821,0.885343655146627,0.820447565914627,0.927328640275677,0.879053690759659,1,1,0.0106565325127403,-0.00628996438696849,"high_var",50,12
0.875037494395017,0.812549247859754,0.913818416300237,0.887014940722011,0.832959907984392,0.922797795683368,0.879053690759659,1,1,0.00401619636464234,-0.00796124996235159,"high_var",50,12
0.88360714751891,0.832251564406878,0.911062243624087,0.891704283264445,0.837666959881743,0.924641825574002,0.879053690759659,1,1,-0.00455345675925067,-0.0126505925047855,"high_var",50,12
0.886136390510225,0.804592547051697,0.925462318615913,0.900358936104998,0.824406169074893,0.935441487523168,0.879053690759659,1,1,-0.00708269975056564,-0.0213052453453386,"high_var",50,12
0.869183663051096,0.807937471961523,0.905345950416925,0.874185399105577,0.831903565054315,0.910761698408148,0.879053690759659,1,1,0.00987002770856349,0.00486829165408231,"high_var",50,12
0.883814300046472,0.818459111763073,0.921369460916001,0.899750917677777,0.857433363847613,0.934133734652748,0.879053690759659,1,1,-0.00476060928681343,-0.0206972269181179,"high_var",50,12
0.871522744012566,0.756092629043124,0.913877760187622,0.888374947946014,0.830478117717317,0.930985096916688,0.879053690759659,1,1,0.0075309467470932,-0.00932125718635501,"high_var",50,12
0.883504743811609,0.842211918244402,0.919639799618051,0.895064223248281,0.828164511592087,0.926032634032217,0.879053690759659,1,1,-0.00445105305195037,-0.0160105324886216,"high_var",50,12
0.853618967361284,0.751749025146424,0.911711093090848,0.862503932249957,0.742803200202867,0.920734318115469,0.879053690759659,1,1,0.025434723398375,0.0165497585097023,"high_var",50,12
0.878288221731653,0.804792632282833,0.908735179771242,0.886318666711374,0.805339411149728,0.921973433869633,0.879053690759659,1,1,0.000765469028005672,-0.00726497595171549,"high_var",50,12
0.869508636700146,0.785872943008352,0.911891901504996,0.878330212634097,0.805541648725439,0.912780179497493,0.879053690759659,1,1,0.009545054059513,0.00072347812556206,"high_var",50,12
0.847846362391277,0.785693601230913,0.886692860850502,0.862547326334247,0.818535150009518,0.907768928728656,0.879053690759659,1,1,0.0312073283683825,0.0165063644254116,"high_var",50,12
0.867583819852101,0.790564836395301,0.902070236364766,0.883903544964881,0.831908931211734,0.926271964504798,0.879053690759659,1,1,0.0114698709075579,-0.00484985420522221,"high_var",50,12
0.854260988897984,0.761850119724723,0.905043834572063,0.871974473811066,0.797829162771628,0.91430456926677,0.879053690759659,1,1,0.0247927018616754,0.00707921694859326,"high_var",50,12
0.884719824534199,0.831431541412133,0.91798185014973,0.896130346152314,0.823912924457234,0.929220911718566,0.879053690759659,1,1,-0.00566613377454006,-0.0170766553926549,"high_var",50,12
0.886532064088425,0.829200852090633,0.92469733755181,0.901396782134478,0.862692176765332,0.935038660669964,0.879053690759659,1,1,-0.00747837332876566,-0.022343091374819,"high_var",50,12
