"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.915318028005258,0.899222285529869,0.928855330964293,0.915667177304632,0.900094045144534,0.929095815456914,0.92018779342723,1,1,0.00486976542197182,0.00452061612259824,"tau_equivalent",250,12
0.921545582195691,0.899550889114244,0.935458321699459,0.922220999020921,0.904070269507975,0.935627851243858,0.92018779342723,1,1,-0.0013577887684606,-0.00203320559369147,"tau_equivalent",250,12
0.917761434875485,0.898210012759599,0.929771312993692,0.91789261782602,0.904016016823677,0.931997407875276,0.92018779342723,1,1,0.00242635855174522,0.00229517560120984,"tau_equivalent",250,12
0.9268989953828,0.910940920224699,0.938792786633218,0.927305137982525,0.909158011390634,0.938337004296526,0.92018779342723,1,1,-0.00671120195557018,-0.00711734455529467,"tau_equivalent",250,12
0.927839652250171,0.905411835631187,0.944165385110601,0.927952747558002,0.907299615063357,0.944352481189473,0.92018779342723,1,1,-0.00765185882294062,-0.00776495413077216,"tau_equivalent",250,12
0.917518702828598,0.899926833779751,0.929929346676577,0.91781296442808,0.902060885076038,0.930977715994284,0.92018779342723,1,1,0.00266909059863207,0.00237482899915009,"tau_equivalent",250,12
0.90952545462855,0.88792577504753,0.929470299003307,0.909958268082808,0.887573108989495,0.92739263946442,0.92018779342723,1,1,0.0106623387986799,0.010229525344422,"tau_equivalent",250,12
0.916467405317392,0.898814306206804,0.927500199537415,0.916918184832476,0.902805338033425,0.928211385593172,0.92018779342723,1,1,0.00372038810983777,0.00326960859475445,"tau_equivalent",250,12
0.91989004488562,0.905804968130605,0.933315079254034,0.920180278414763,0.899090542055767,0.933298852945313,0.92018779342723,1,1,0.00029774854160991,7.51501246654129e-06,"tau_equivalent",250,12
0.921913110766808,0.904312855041365,0.933153075211428,0.922161848874954,0.908909235853049,0.934600121288981,0.92018779342723,1,1,-0.00172531733957837,-0.00197405544772367,"tau_equivalent",250,12
0.928598243795364,0.914513200692027,0.940775723692187,0.928935475523427,0.914377832744507,0.9400816645358,0.92018779342723,1,1,-0.00841045036813426,-0.00874768209619736,"tau_equivalent",250,12
0.89963221085598,0.87977798677648,0.912931650872272,0.900144848569141,0.874668333716162,0.913728384484129,0.92018779342723,0,0,0.0205555825712505,0.0200429448580886,"tau_equivalent",250,12
0.922806010246786,0.907681877690502,0.93775439880254,0.923036815538528,0.908970817836324,0.936426984345497,0.92018779342723,1,1,-0.00261821681955643,-0.002849022111298,"tau_equivalent",250,12
0.905468932524546,0.886213462471516,0.919791461357868,0.905786382385019,0.882921163019692,0.921660168234504,0.92018779342723,0,1,0.0147188609026843,0.0144014110422113,"tau_equivalent",250,12
0.914121472988915,0.898506493442667,0.927260039666802,0.914534716364855,0.895142737206358,0.927090353319042,0.92018779342723,1,1,0.00606632043831512,0.00565307706237461,"tau_equivalent",250,12
0.92405711404416,0.907495066220866,0.941336400185395,0.924443811070802,0.898220699668748,0.9366337160293,0.92018779342723,1,1,-0.00386932061692979,-0.00425601764357209,"tau_equivalent",250,12
0.912815205385187,0.890572026954407,0.930375303212548,0.913224741984397,0.890751364237792,0.928814568301725,0.92018779342723,1,1,0.0073725880420431,0.00696305144283293,"tau_equivalent",250,12
0.92707954622863,0.910578719697203,0.938218517278206,0.92723299077588,0.91489100068297,0.939778569763593,0.92018779342723,1,1,-0.0068917528014002,-0.00704519734864983,"tau_equivalent",250,12
0.912471807057135,0.895381134055521,0.929400819094831,0.912686830522055,0.893371215194538,0.930752471666691,0.92018779342723,1,1,0.00771598637009463,0.00750096290517488,"tau_equivalent",250,12
0.920855124694209,0.902283994634548,0.933534620094914,0.92128955192548,0.908995664145208,0.934055541838791,0.92018779342723,1,1,-0.000667331266979154,-0.00110175849825023,"tau_equivalent",250,12
0.914324200383194,0.899261549162074,0.927823930264453,0.914898734024883,0.900662416068714,0.929056848969413,0.92018779342723,1,1,0.00586359304403572,0.00528905940234703,"tau_equivalent",250,12
0.917088926659625,0.896624648743849,0.933881556467004,0.917285489214359,0.895650414022314,0.928175707931333,0.92018779342723,1,1,0.00309886676760507,0.00290230421287074,"tau_equivalent",250,12
0.933760301099666,0.920993287931212,0.943754861731388,0.934082122876119,0.921164919826843,0.945537443200403,0.92018779342723,0,0,-0.0135725076724357,-0.0138943294488892,"tau_equivalent",250,12
0.932647885651788,0.920190680090811,0.943387538019809,0.932769438247934,0.921278400108759,0.94328765471466,0.92018779342723,0,0,-0.012460092224558,-0.0125816448207038,"tau_equivalent",250,12
0.926012886270754,0.91028531227503,0.938382495389485,0.926301513350223,0.91310271282504,0.940105762527556,0.92018779342723,1,1,-0.00582509284352417,-0.0061137199229927,"tau_equivalent",250,12
0.924710199871558,0.907954556289843,0.938485558134343,0.924927226050562,0.907839714636485,0.940320715264574,0.92018779342723,1,1,-0.00452240644432811,-0.00473943262333165,"tau_equivalent",250,12
0.90642237930112,0.889305871895876,0.919028275091015,0.906500171237509,0.886212468603198,0.921565518992416,0.92018779342723,0,1,0.0137654141261102,0.0136876221897214,"tau_equivalent",250,12
0.919427975068187,0.902526931792653,0.933715909912157,0.919770273748816,0.898884350559491,0.936119533559683,0.92018779342723,1,1,0.000759818359042708,0.000417519678413747,"tau_equivalent",250,12
0.90891783845599,0.895155275470521,0.923730378495642,0.9095873624521,0.893916250395952,0.927512190550974,0.92018779342723,1,1,0.0112699549712398,0.0106004309751299,"tau_equivalent",250,12
0.910964600860764,0.891981615131893,0.924354968130388,0.911407530473869,0.893699756684823,0.924506481563181,0.92018779342723,1,1,0.00922319256646553,0.00878026295336065,"tau_equivalent",250,12
0.922617102604679,0.902786551372189,0.934896138806429,0.922900620235301,0.910588596763429,0.936722138904907,0.92018779342723,1,1,-0.00242930917744899,-0.00271282680807083,"tau_equivalent",250,12
0.913383808221529,0.893854069974877,0.931477709930707,0.913559243685465,0.894843201638363,0.928727004245236,0.92018779342723,1,1,0.00680398520570102,0.00662854974176497,"tau_equivalent",250,12
0.933078311569373,0.919393315985964,0.944385313426364,0.933554194498779,0.91790027879024,0.945053073795464,0.92018779342723,1,1,-0.0128905181421427,-0.013366401071549,"tau_equivalent",250,12
0.911819555403149,0.8947510669526,0.929425643234699,0.912149557117808,0.894745204272239,0.926870450933514,0.92018779342723,1,1,0.00836823802408138,0.00803823630942213,"tau_equivalent",250,12
0.913051843777448,0.894261331279411,0.927394699731026,0.913612096184996,0.895668345249378,0.929934540832031,0.92018779342723,1,1,0.00713594964978237,0.00657569724223361,"tau_equivalent",250,12
0.925655929175604,0.90950776349654,0.938020687437059,0.92602080218157,0.910235696527195,0.942947029165543,0.92018779342723,1,1,-0.00546813574837401,-0.00583300875433979,"tau_equivalent",250,12
0.929219369039471,0.914911079660347,0.94021855755006,0.929503037463183,0.916672947670815,0.940680160963964,0.92018779342723,1,1,-0.00903157561224122,-0.0093152440359533,"tau_equivalent",250,12
0.911350129407011,0.887487123444662,0.927963919600228,0.911753667852889,0.890594484991323,0.930207522255168,0.92018779342723,1,1,0.00883766402021935,0.00843412557434076,"tau_equivalent",250,12
0.919733326407907,0.901994545150997,0.928773066360673,0.92007757055395,0.905225355314038,0.929884185744244,0.92018779342723,1,1,0.000454467019322835,0.000110222873280219,"tau_equivalent",250,12
0.918910569541931,0.903402673807598,0.931124017476746,0.919254134637477,0.903230247362055,0.929680992903425,0.92018779342723,1,1,0.00127722388529861,0.000933658789752934,"tau_equivalent",250,12
0.921540590879336,0.903021374936971,0.934073651179815,0.921882333122494,0.902284776924622,0.937931659056791,0.92018779342723,1,1,-0.0013527974521057,-0.0016945396952639,"tau_equivalent",250,12
0.910278441884645,0.894594233469569,0.92692294713639,0.91052020354003,0.89395026252457,0.924941100026632,0.92018779342723,1,1,0.00990935154258454,0.00966758988720018,"tau_equivalent",250,12
0.909120374143709,0.885861995934841,0.926407505947388,0.909344502390997,0.887119988944112,0.922044115809953,0.92018779342723,1,1,0.0110674192835207,0.0108432910362333,"tau_equivalent",250,12
0.921177454818648,0.902751434741616,0.935364132122528,0.92175127753664,0.902747201283371,0.934724002493681,0.92018779342723,1,1,-0.000989661391417762,-0.00156348410940965,"tau_equivalent",250,12
0.905684766477138,0.884758659999211,0.923585471330166,0.906336230099628,0.880906768206456,0.926112165749845,0.92018779342723,1,1,0.0145030269500921,0.0138515633276016,"tau_equivalent",250,12
0.917191925675203,0.902716444952155,0.929223381073337,0.917644335651713,0.901632021122031,0.93015417532325,0.92018779342723,1,1,0.0029958677520272,0.0025434577755169,"tau_equivalent",250,12
0.923989646280508,0.909756551369541,0.937401331308164,0.924303768314064,0.907857689198642,0.938195028483825,0.92018779342723,1,1,-0.00380185285327816,-0.00411597488683446,"tau_equivalent",250,12
0.918798227776703,0.90239356109334,0.931966410700078,0.91934391905511,0.900384210564172,0.933169632351041,0.92018779342723,1,1,0.00138956565052684,0.000843874372120301,"tau_equivalent",250,12
0.911194561865,0.889890424863638,0.92492335854793,0.911629818639007,0.894649257755695,0.926931812672064,0.92018779342723,1,1,0.00899323156222964,0.00855797478822296,"tau_equivalent",250,12
0.919756934459292,0.900995748340745,0.931018599214997,0.920474582936932,0.903445071305839,0.932992441849652,0.92018779342723,1,1,0.000430858967937597,-0.00028678950970229,"tau_equivalent",250,12
0.920799937507392,0.903560767197611,0.932845809067982,0.921402101898826,0.905574146850611,0.936089697024209,0.92018779342723,1,1,-0.000612144080162413,-0.00121430847159576,"tau_equivalent",250,12
0.915371204521139,0.899439690513307,0.926531615142433,0.915730540557365,0.899072451249917,0.931522669746647,0.92018779342723,1,1,0.00481658890609127,0.00445725286986542,"tau_equivalent",250,12
0.924784496565244,0.908666032492782,0.936768656235337,0.924945062690599,0.908918188605834,0.937601123255441,0.92018779342723,1,1,-0.00459670313801408,-0.00475726926336917,"tau_equivalent",250,12
0.925548895895519,0.908323019630628,0.941300461057907,0.92596756166561,0.909854544087428,0.939037292849164,0.92018779342723,1,1,-0.0053611024682888,-0.00577976823838,"tau_equivalent",250,12
0.926706867699556,0.911023747226512,0.939811550566993,0.927281761430448,0.907712986829388,0.943687461181226,0.92018779342723,1,1,-0.00651907427232556,-0.00709396800321849,"tau_equivalent",250,12
0.921154637798788,0.907823907919134,0.931472145112882,0.92149629494783,0.907294719104551,0.93179789033664,0.92018779342723,1,1,-0.000966844371558473,-0.00130850152059947,"tau_equivalent",250,12
0.901228852182593,0.876989826190052,0.920148587458871,0.9015043814119,0.879956868910954,0.91644000000059,0.92018779342723,0,0,0.0189589412446369,0.0186834120153304,"tau_equivalent",250,12
0.909879462818416,0.882616350886675,0.925077224828826,0.910266664769112,0.88655349177166,0.923771975180565,0.92018779342723,1,1,0.0103083306088139,0.00992112865811756,"tau_equivalent",250,12
0.914080412126292,0.897533375333066,0.926497191558565,0.914206149701117,0.900097680834396,0.928283394598219,0.92018779342723,1,1,0.00610738130093769,0.00598164372611265,"tau_equivalent",250,12
0.919418645169491,0.900507085326478,0.93739229448689,0.919870860457883,0.897543449776171,0.933304451221347,0.92018779342723,1,1,0.000769148257739105,0.000316932969347095,"tau_equivalent",250,12
0.918848728745168,0.900956404486123,0.935858841812177,0.919339166575046,0.902464564807775,0.93314091603677,0.92018779342723,1,1,0.00133906468206224,0.000848626852184342,"tau_equivalent",250,12
0.91707720365011,0.899370056446198,0.933400107264201,0.917394404267759,0.899920954450695,0.93314792188097,0.92018779342723,1,1,0.00311058977711964,0.00279338915947069,"tau_equivalent",250,12
0.92363863737066,0.907771257622904,0.936809299789294,0.924054051536268,0.909338513699668,0.936671441159129,0.92018779342723,1,1,-0.00345084394343032,-0.00386625810903751,"tau_equivalent",250,12
0.928122409144524,0.912286529650482,0.940897475214649,0.928298074464367,0.916823953716341,0.938636338635957,0.92018779342723,1,1,-0.00793461571729437,-0.00811028103713707,"tau_equivalent",250,12
0.922306828055411,0.900920576268688,0.936405516364517,0.922674627542379,0.907113088607161,0.937967924693088,0.92018779342723,1,1,-0.00211903462818142,-0.00248683411514861,"tau_equivalent",250,12
0.920856954826494,0.905346204394942,0.936035090065937,0.921509865230935,0.905064736346569,0.935342042670999,0.92018779342723,1,1,-0.000669161399264095,-0.00132207180370514,"tau_equivalent",250,12
0.93111157004487,0.918905819856695,0.941570784549213,0.931403449451902,0.912176428598722,0.943053894848738,0.92018779342723,1,1,-0.0109237766176395,-0.0112156560246721,"tau_equivalent",250,12
0.908580018497979,0.88734665022828,0.922009958106827,0.90886916213915,0.88915687820606,0.924711817506481,0.92018779342723,1,1,0.0116077749292509,0.0113186312880795,"tau_equivalent",250,12
0.905319724647204,0.8783780904698,0.921417441027263,0.905775563796019,0.884835231688723,0.923974212757153,0.92018779342723,1,1,0.0148680687800256,0.0144122296312111,"tau_equivalent",250,12
0.918569720123448,0.89909371645075,0.929705322855769,0.918826085269266,0.902940764646778,0.930267787221093,0.92018779342723,1,1,0.00161807330378172,0.00136170815796399,"tau_equivalent",250,12
0.916358760632923,0.89777481808025,0.932514828932916,0.916611083341611,0.89103126732966,0.934434463346376,0.92018779342723,1,1,0.00382903279430724,0.00357671008561944,"tau_equivalent",250,12
0.923530289811385,0.901078636306885,0.936299982769852,0.92361755571174,0.908855954217695,0.937309722898322,0.92018779342723,1,1,-0.00334249638415463,-0.00342976228451031,"tau_equivalent",250,12
0.927549351923795,0.90987063033696,0.939595799846396,0.927987628301109,0.910781922978238,0.939837782507171,0.92018779342723,1,1,-0.00736155849656495,-0.00779983487387936,"tau_equivalent",250,12
0.916213669796355,0.894612094100031,0.92894911612194,0.916358057053815,0.895839737321761,0.927551627882618,0.92018779342723,1,1,0.00397412363087535,0.00382973637341533,"tau_equivalent",250,12
0.923119907070121,0.905244051882623,0.935961548119018,0.923480083302207,0.904116735399497,0.934749559581091,0.92018779342723,1,1,-0.00293211364289137,-0.00329228987497732,"tau_equivalent",250,12
0.922763791072833,0.907119529772768,0.937818447672692,0.923021245035301,0.910385324299311,0.932398148702733,0.92018779342723,1,1,-0.00257599764560335,-0.00283345160807058,"tau_equivalent",250,12
0.91785513638142,0.895676149133405,0.932418005684207,0.918138057634066,0.903001607454487,0.932613773210659,0.92018779342723,1,1,0.00233265704580998,0.00204973579316436,"tau_equivalent",250,12
0.933533502309183,0.919398875933656,0.945202223808894,0.933825512457449,0.916980486599438,0.946816070414905,0.92018779342723,1,1,-0.0133457088819531,-0.0136377190302192,"tau_equivalent",250,12
0.922232330677904,0.91053935345529,0.933838385459447,0.922529635565458,0.907332352666202,0.93379843267719,0.92018779342723,1,1,-0.00204453725067411,-0.00234184213822763,"tau_equivalent",250,12
0.923591378187466,0.904514586321379,0.937072194837112,0.923770986846981,0.908647735091907,0.936744690140059,0.92018779342723,1,1,-0.00340358476023561,-0.00358319341975111,"tau_equivalent",250,12
0.913066911120312,0.897293309594519,0.928287563910999,0.913513303114447,0.896307817710455,0.927334221854224,0.92018779342723,1,1,0.00712088230691776,0.00667449031278256,"tau_equivalent",250,12
0.907547837919999,0.889289375463484,0.921914909065385,0.908123279124792,0.891734318226306,0.92395361737158,0.92018779342723,1,1,0.0126399555072312,0.0120645143024382,"tau_equivalent",250,12
0.922581884902654,0.904953315597146,0.936281119877692,0.922731002299681,0.902721204507334,0.932703523042413,0.92018779342723,1,1,-0.00239409147542446,-0.00254320887245141,"tau_equivalent",250,12
